,Time_Step,FI,Smooth_FI
0,36,5.018576030000291,4.0961103558513186
1,48,5.080993616520001,4.0961103558513186
2,60,5.2333556448913905,4.0961103558513186
3,72,3.171572875253809,4.0961103558513186
4,84,3.933986990938139,3.884987357878245
5,96,2.138176977504285,3.7226862501247364
6,108,3.7518380421618485,3.918653783053536
7,120,4.1071869699989465,4.4582517775885995
8,132,6.40916084246419,4.855633043438539
9,144,6.40916084246419,5.244137582600241
10,156,6.318274586037774,5.653236138096768
11,168,4.469204212474491,5.838528954525451
12,180,6.206429375141011,5.451585953415912
13,192,5.218943868571049,4.996239849234992
14,204,4.087502835806958,4.313817428470965
15,216,3.6770842173786638,4.127723052517804
16,228,2.2237400614536096,3.400418640591719
17,240,3.352637956755534,3.0015949018493586
18,252,1.842602903584511,2.7714271349284445
19,264,2.8260014361168846,2.8304606499257994
20,276,2.7064962342814742,3.202907859837405
21,288,4.031285307362793,3.4116288464414075
22,300,4.458423320923243,3.57552860186347
23,312,4.604963876379542,3.4007143235514428
24,324,2.8260014361168846,3.659616778006549
25,336,1.7771157662447192,3.7134314219550006
26,348,4.259910961012106,3.3857722936054415
27,360,4.354173171053504,3.5227316396903063
28,372,2.492468550825891,3.827313085022259
29,384,5.426719952888739,4.328033913188297
30,396,4.653490108108603,4.474283552604201
31,408,4.7814407352409525,4.599027478313094
32,420,5.137408797507536,4.880049667464306
33,432,5.1026367253068665,4.712963527404265
34,444,4.178601685733142,4.686301929128201
35,456,4.424203112528475,4.517501987725178
36,468,4.493520518452218,4.029484441982153
37,480,3.7686410868228153,3.717364344081114
38,492,2.209303523049392,3.5133302687282253
39,504,3.229916137900641,3.2204075277512536
40,516,2.9543972336158317,3.342345479101624
41,528,2.6666666666666634,3.3911025465212483
42,540,5.225148226554425,3.5344519254823865
43,552,4.061183491340553,3.687144059248439
44,564,3.0693997968162234,3.8354697854043898
45,576,4.14606894049696,3.96556472045305
46,588,3.844351590551524,3.96556472045305
47,600,3.447236276958616,3.96556472045305
