,Time_Step,FI,Smooth_FI
0,24,3.42350877745853,3.661614839415664
1,30,3.2116172806613394,3.661614839415664
2,36,4.349718460127121,3.7629724406843117
3,42,3.727581581264474,4.276122864373978
4,48,4.751068551730339,4.026644219586423
5,54,3.6012825257644585,4.174641317582867
6,60,4.171572875253804,4.146582447222315
7,66,4.666891940648683,3.8388978212171416
8,72,2.6782286477489383,4.121232206132636
9,78,5.018576030000291,4.020189102067998
10,84,4.363762628454764,4.740999830597938
11,90,4.840660833338757,4.681694765044095
12,96,4.840660833338757,4.702907456994576
13,102,4.427400704306209,4.1097256429492175
14,108,3.061115391202685,4.205738282308275
15,114,5.128698751415938,4.275440170823553
16,120,4.636506369852042,4.868621984868912
17,126,4.840660833338757,4.900771809915075
18,132,5.225148226554425,4.348681407352032
19,138,2.9802351621629173,4.290758443122006
20,144,4.666891940648683,4.2586086180758445
21,150,5.128698751415938,4.6662172381356966
22,156,4.203061022342468,4.724140202365722
23,162,4.840660833338757,3.919748325708222
24,168,2.7155231214434457,4.260444060445541
25,174,5.225148226554425,4.647247198518296
26,180,6.0010702475570215,4.936800745379827
27,186,3.5841837620280335,3.9495236862502687
28,192,2.2633170491657557,3.4374413766556415
29,198,4.4648233187731385,3.153021918407461
30,204,2.730925387283485,4.071441578685646
31,210,5.018576030000291,4.071441578685646
32,216,4.4648233187731385,3.98523045494926
33,222,2.472292016074334,2.946673519284758
34,228,1.9029052230067955,3.3936684469208367
35,234,5.80580810168139,3.618012006989422
36,240,3.14532269628008,4.885226986279084
37,246,5.704550160875782,4.927270200988791
38,252,5.9319377458105045,5.481204017190748
39,258,4.8071241448859725,4.989275241456066
40,264,4.228763833671739,4.124339531437727
41,270,3.3371306157554845,4.164311154050665
42,276,4.92703901272479,4.027057133810615
43,282,3.8170017729515844,3.871609186361212
44,288,2.8707867734072785,3.901314765412527
45,294,5.016155749878706,4.301032757721562
46,300,5.016155749878706,4.131757379660637
47,306,2.362960639224496,3.823827578811622
48,312,4.092366347331681,3.824634338852159
49,318,5.018576030000291,4.7098394691107615
50,324,5.018576030000291,4.821517588102277
51,330,4.427400704306209,4.3623592635886155
52,336,3.641101056459321,4.624769954148974
53,342,5.80580810168139,4.162637041913304
54,348,3.041001967599225,4.878575625236768
55,354,5.788916806429723,4.455272386297064
56,360,4.535898384862251,4.8057271795412175
57,366,4.092366347331681,4.876444993250317
58,372,6.0010702475570215,5.341791446899738
59,378,5.9319377458105045,5.687235581594488
60,384,5.128698751415938,4.7992557043273125
61,390,3.3371306157554845,4.563659197908616
62,396,5.225148226554425,4.018452599376569
63,402,3.493078955819785,3.4337832578356142
64,408,1.5831225911326192,3.442884883748661
65,414,5.252453104293575,3.95641640007913
66,420,5.033673504811204,5.365087162101493
67,426,5.809134877199721,4.6718171682739085
68,432,3.172643122810827,4.994282749189192
69,438,6.0010702475570215,4.104237207427256
70,444,3.1389982519138817,3.9683131842699026
71,450,2.764871053338792,2.7575099223479547
72,456,2.3686604617911957,3.2280139241156007
73,462,4.5505102572168274,3.8232269920749595
74,468,4.5505102572168274,4.823123031391124
75,474,5.368348579739685,5.095735805565407
76,480,5.368348579739685,5.508537988636363
77,486,5.788916806429723,4.7762794204743955
78,492,3.171572875253809,4.672560213367149
79,498,5.057190958417944,4.181232401539414
80,504,4.314933370946489,4.796900119788252
81,510,5.018576030000291,4.764396926467801
82,516,4.959681378456609,4.939639413931881
83,522,4.840660833338757,4.604751765809397
84,528,4.013913085632864,4.565078250770114
85,534,4.840660833338757,3.787104873830932
86,540,2.5067407025211996,3.1807964885332467
87,546,2.194987929739788,2.7081261210237813
88,552,3.4226497308103694,3.1925536927527864
89,558,3.960023417708213,4.4952892984147
90,564,6.103194746725531,4.775275773310606
91,570,4.262609155498068,4.52830684708448
92,576,3.219116639029818,3.6350781906621514
93,582,3.423508777458531,3.160702340993661
94,588,2.8394816064925994,3.029453317291465
95,594,2.8253695679232265,2.550734056927164
96,600,1.9873509963656466,2.550734056927164
