,Time_Step,FI,Smooth_FI
0,48,4.349653864825542,5.036613747240491
1,60,5.574226979742142,5.036613747240491
2,72,5.252146749109998,5.036613747240491
3,84,4.251511953664349,5.036613747240491
4,96,5.9044302911496995,5.036613747240491
5,108,5.9044302911496995,5.036613747240491
6,120,5.17297800803395,5.036613747240491
7,132,5.528760917281541,4.9555272545197795
8,144,4.417792998515507,4.744120211677884
9,156,4.130604411252026,4.688497581788136
10,168,4.92703901272479,4.737796264432594
11,180,5.025789489436646,4.627804077884899
12,192,3.3766159521770027,4.517824486158508
13,204,3.0373424656393935,4.497348874395004
14,216,4.5846751904330185,4.453075478927954
15,228,4.843096145397854,4.368052308621857
16,240,4.584524052577353,4.4047844202423
17,252,4.5846751904330185,4.377955178852209
18,264,4.927270666871903,4.198626102557056
19,276,4.997480171676943,4.128566305280825
20,288,3.3975149548423413,4.221874490768954
21,300,4.571389750697334,4.1699113204236715
22,312,4.605088116043704,3.9619034820124255
23,324,2.873840573894805,3.934152473769675
24,336,2.5358983848622416,3.885857889013016
25,348,4.157040691496949,3.7447600182448277
26,360,3.9611171462896277,3.7854050669178854
27,372,2.3470020844629,3.949641202325998
28,384,4.251511953664349,3.7588840076629295
29,396,4.005140173353102,3.7571829305287054
30,408,3.2340962176536494,3.794753039567304
31,420,5.485220755753642,3.953081235807114
32,432,5.368348579739685,3.9659220595586695
33,444,2.2823034147405044,4.0150381521359355
34,456,4.5846751904330185,4.199150425796102
35,468,3.3246818823579947,4.0329461500332
36,480,4.435836739739956,3.9515974616098695
37,492,4.311130576515608,4.006288665529344
38,504,4.5505102572168274,3.950871712497277
39,516,4.556349368384888,3.719463374789612
40,528,2.25706064450953,3.835196185686238
41,540,3.028955912273148,3.5970433412530483
42,552,3.8903906646873465,3.5970433412530483
43,564,4.820217319368808,3.5970433412530483
44,576,2.5914485272477132,3.5970433412530483
45,588,3.671097145500032,3.5970433412530483
46,600,1.7268410572347264,3.5970433412530483
