,Time_Step,FI,Smooth_FI
0,84,5.200583151104934,5.4690053681343995
1,96,4.653088877941797,5.4690053681343995
2,108,5.018576030000291,5.4690053681343995
3,120,5.485173798903993,5.4690053681343995
4,132,5.018576030000291,5.4690053681343995
5,144,5.924517194104409,5.4690053681343995
6,156,5.575633893074683,5.4690053681343995
7,168,5.823096681157304,5.276742921059242
8,180,6.39558479637491,5.312382367378199
9,192,4.785802470345474,5.301812198332242
10,204,5.95851468817499,5.224866282947937
11,216,5.788916806429723,5.196250796634729
12,228,2.8934337862030413,5.079661088444207
13,240,5.080762233769295,4.8352519641167
14,252,4.891734001448799,4.582065716426331
15,264,4.561822814292331,4.266041823465721
16,276,4.675190194241797,4.323186872700084
17,288,4.525440695818147,4.233135502407862
18,300,2.6427244011445845,4.103122754678029
19,312,2.784861708872882,4.254943794994748
20,324,2.6032980808475936,4.262065369462664
21,336,5.471543061157832,4.261755094049075
22,348,4.877898244668313,4.185432683631067
23,360,4.228763833671739,4.194656526860914
24,372,4.715286270003677,4.208211158242129
25,384,5.166221127384277,4.378284141300601
26,396,4.8880106964857495,4.528669298961591
27,408,3.645953889276241,4.642937946976095
28,420,4.785876312999959,4.508930528135234
29,432,4.688096272392728,4.403656566911992
30,444,4.683600197846273,4.310556659979398
31,456,4.589483600804768,4.136891437876677
32,468,3.974521857021654,4.114604186605838
33,480,3.8634540350674866,4.07107790148045
34,492,3.6146107099894293,4.105211860825776
35,504,3.111564950480618,4.054628197713764
36,516,2.631303604771004,3.939510958226206
37,528,4.898774112134208,3.7624196725344583
38,540,4.365695274981082,3.73006793730359
39,552,4.055561401420147,3.73006793730359
40,564,4.178872355655813,3.73006793730359
41,576,3.3066893985420256,3.73006793730359
42,588,2.5585047695452947,3.73006793730359
43,600,4.201262778034347,3.73006793730359
