,Time_Step,FI,Smooth_FI
0,96,5.095262490344442,4.777003538803997
1,102,4.4976616016796775,4.777003538803997
2,108,5.14275448693104,4.777003538803997
3,114,5.451852524763229,4.777003538803997
4,120,3.120241440170185,4.675977167276009
5,126,5.354248688935403,4.710356099367421
6,132,4.489104261176521,4.730339581944001
7,138,4.70393519422815,4.711957576997382
8,144,5.262655382390521,4.979461610547844
9,150,5.34156049508351,4.852177569538147
10,156,4.7252656414729595,4.874307574096451
11,162,4.5905444428772135,4.823624355376846
12,168,4.621884288526347,4.503255119587091
13,174,4.39983588191052,4.346301017391592
14,180,3.3404399676519825,4.701095723454678
15,186,4.39983588191052,4.718140126503353
16,192,6.854033877851479,4.705164111400464
17,198,4.692810861169266,4.798484899222193
18,204,4.544028197909017,4.986760197064352
19,210,4.959760608840892,5.045298975367655
20,216,4.470091754704938,4.614136059007971
21,222,4.751068551730339,4.498046429452484
22,228,4.267056379693376,4.402221937886497
23,234,3.996273083836347,4.233870348545572
24,240,3.969081248513096,4.323887222727779
25,246,3.9496510727953473,4.260772386520365
26,252,5.010192999798178,4.071641843089189
27,258,4.372379534485848,4.364531597674578
28,264,3.132273119106305,4.226184431574708
29,270,5.753611611348673,4.5565655437439005
30,276,3.1389982519138813,4.676882084194378
31,282,5.9319377458105045,4.862551635763471
32,288,5.732092242501029,5.408068216944916
33,294,5.486396843900415,5.311989068568583
34,300,6.40537260619499,5.377520723254757
35,306,5.177136721090689,5.1872811059309925
36,312,3.5321881800309103,4.8398848330927535
37,318,4.790500041867916,4.755099890105423
38,324,3.647714605471607,4.31208834743336
39,330,4.977687185976439,4.454761192852966
40,336,3.747303350162609,4.683050460955594
41,342,6.033173793608324,4.755032388179932
42,348,4.901923788646684,5.23925938309155
43,354,5.222391605213931,4.96738353631504
44,360,6.553076574941318,5.199104238671969
45,366,3.346432105317372,4.761193146690057
46,372,5.1376275643041955,4.794703720969902
47,378,3.405707241716828,4.595376128950444
48,384,5.1029872343257665,4.438349120962404
49,390,4.02642605309721,4.63794846972768
50,396,5.610914527013093,4.560829229410753
51,402,4.544028197909017,4.840986391251145
52,408,4.674912122402604,4.5750247770625565
53,414,5.086650212759199,4.733568299209097
54,420,3.5072175491941953,4.366728732641785
55,426,4.977687185976439,4.617082137482536
56,432,3.409877127609189,4.478543405351942
57,438,6.046148626953521,4.54072058203171
58,444,3.843679729619069,4.929602802404493
59,450,5.459713272837799,5.158262767887503
60,456,5.84051087143094,5.648224409765049
61,462,6.349646978874498,5.6287390787504235
62,468,6.349646978874498,5.969670379791505
63,474,5.929236640865793,5.91684391547371
64,480,5.88926753586553,5.80055118472373
65,486,5.14275448693104,5.759475812698905
66,492,5.14275448693104,5.7317278011398685
67,498,6.103194746725531,5.813352230653332
68,504,6.1831589095202935,5.895256575715251
69,510,6.418983217946552,5.8368248696768505
70,516,6.380693606237071,6.037973618334092
71,522,4.792164250700624,5.959391400195396
72,528,6.349646978874498,5.878661958764695
73,534,5.631701437893337,5.635458190580418
74,540,5.698782260936053,5.579700694033164
75,546,4.959760608840892,5.689552731627562
76,552,6.046148626953521,5.42997227693192
77,558,5.451276476267025,5.034257061946723
78,564,4.792164250700624,4.628583620684187
79,570,3.2574101479821924,4.608733658100495
80,576,3.2647416133608727,4.476887235604579
81,582,4.840660833338757,4.366458165544846
82,588,5.25507009197804,4.418179822883748
83,594,4.788702055908645,4.418179822883748
84,600,5.102494194734053,4.418179822883748
