,Time_Step,FI,Smooth_FI
0,60,6.004449393720572,5.737055176253633
1,66,5.182983553627538,5.737055176253633
2,72,6.023732581412788,5.654132179493826
3,78,5.755680403441151,5.691713473044196
4,84,5.295727434278649,5.44904509066615
5,90,5.295727434278649,5.397151622852436
6,96,5.60000000000001,5.3971516228524345
7,102,5.295727434278649,5.397151622852434
8,108,5.295727434278649,5.517386186343619
9,114,5.960703690473564,5.512318016945353
10,120,5.28052292608385,5.041561060032372
11,126,3.883456563539706,5.242518572535775
12,132,6.563576227983774,5.400904398321541
13,138,5.755680403441151,5.94340800146809
14,144,5.510967372979354,5.520791736899715
15,150,5.295727434278649,5.329892786961845
16,156,5.182983553627538,5.153521395325829
17,162,4.981853198071306,5.060671323364204
18,168,5.017177218393772,4.994181082175738
19,174,4.9835128300621365,5.061224534027815
20,180,5.182983553627538,4.896779685213223
21,186,4.523842671949991,5.254548946491828
22,192,6.0568206138979575,4.364467692289537
23,198,2.5127397910206657,3.805519715104135
24,204,2.8469987403937953,3.490834397711808
25,210,5.112764661720974,4.41143867280843
26,216,5.274552616310541,5.00474036906174
27,222,4.626903829153722,4.891009773572686
28,228,4.77157287525381,4.552399354947444
29,234,4.258721360434817,4.1312096723461496
30,240,3.363334781349824,3.8038046231227063
31,246,3.789357727583483,3.6372084039323624
32,252,3.758932702863778,4.434656944629467
33,258,5.755680403441151,4.844396378768408
34,264,5.018576030000291,5.479180340860694
35,270,5.663284589140631,5.105391731397238
36,276,4.634314575050768,5.075758076887344
37,282,4.9296750664706215,4.186959832569916
38,288,2.9968898561883406,4.343320070246165
39,294,5.103395288079528,3.7330702532591715
40,300,3.098925615509637,4.323156631733146
41,306,4.767148991610269,4.211074532910061
42,312,4.767148991610269,4.677095214635699
43,318,4.4969876606865435,4.090282105569315
44,324,3.006709664411117,3.999237980521116
45,330,4.494016616465671,3.959943917459801
46,336,4.379105471502611,4.455712901477985
47,342,4.494016616465671,4.102516967861665
48,348,3.434428815616701,3.8680605222248707
49,354,3.675736134592228,3.8272645038823705
50,360,4.371628561438184,4.180460437498691
51,366,4.494016616465671,4.562840520423673
52,372,4.822876383367187,4.5628405204236815
53,378,4.371628561438184,4.322307813986716
54,384,3.772418497154756,4.429158562391943
55,390,5.143428628582854,4.672593647616755
56,396,5.101933817112639,4.906611306773205
57,402,4.474471474624138,4.0479159137080005
58,408,2.567342449387247,4.019663714135049
59,414,5.017177218393772,4.20446103344517
60,420,5.028863432554477,5.088665125594749
61,426,5.219954725835964,5.114332257519266
62,432,5.0941786141673475,5.212689135123564
63,438,5.3239340653673874,4.407933420949689
64,444,2.8056875833143264,4.420893943958769
65,450,5.133060183194561,3.9094690970539623
66,456,3.789659524652966,4.486206030903266
67,462,4.535898384862251,4.319957494855335
68,468,4.634314575050768,4.554743192126239
69,474,4.494016616465671,4.703948007192859
70,480,4.9835128300621365,5.378240134981904
71,486,6.6571909584179245,5.559368482326458
72,492,5.0374016584993235,5.384110258918952
73,498,4.457738159839591,4.1887030862136685
74,504,3.0709694403020835,3.5483347141281456
75,510,3.1162965422427824,2.9803095116095997
76,516,2.7536625522839766,3.8260092208609158
77,522,5.608068568056004,4.682729588464895
78,528,5.686457645054714,5.021196467503027
79,534,3.769063189398371,4.4646580525680974
80,540,3.9384533232512196,3.592828650983885
81,546,3.0709694403020835,3.9976451978718046
82,552,4.9835128300621365,3.6342926211630506
83,558,2.8483955931249643,4.325835555821054
84,564,5.145598244276086,4.422848817903855
85,570,5.274552616310541,5.188583034954225
86,576,5.145598244276086,5.4468776350909325
87,582,5.920482044686183,5.7536459089716345
88,588,6.194857437952626,5.847713044340537
89,594,5.42779965038278,5.4802564568666225
90,600,4.8181122822644395,5.4802564568666225
