,Time_Step,FI,Smooth_FI
0,48,3.7293215054546263,4.083199612366864
1,60,3.5022358862780925,4.083199612366864
2,72,5.018041445367873,3.688201718983173
3,84,2.5443278253035526,4.079831205046376
4,96,4.677124344467701,3.713251457940425
5,108,3.9183022040500224,3.589254977021725
6,120,2.172338382547452,3.0166248237261306
7,132,2.9592338845809167,3.1787170007385086
8,144,4.404578735087154,3.473545953660581
9,156,3.056825241313669,3.9542571668195095
10,168,4.401367524057705,4.263103065308236
11,180,5.3311164305533385,4.722271609700901
12,192,4.434330874491662,5.180332882778124
13,204,5.77555134328937,4.944162459891888
14,216,4.622605161894626,5.487221610693429
15,228,6.063508326896295,4.901105330637243
16,240,4.017202503120814,5.0845629460170185
17,252,5.17297800803395,4.6047165755465995
18,264,4.623969215485032,4.756847405959732
19,276,4.473594994360213,4.454467619720063
20,288,4.2658386493149445,4.334404074372188
21,300,4.263778579441406,4.18938564922433
22,312,4.038539718916639,4.285667886787962
23,324,4.5546853620058405,3.535112373395672
24,336,2.0121120392645344,2.7532725223282077
25,348,1.6930201657142467,2.5874410544655766
26,360,4.0571909584179435,3.048477033348263
27,372,3.3952199759126014,3.1040633718387673
28,384,1.8597791811857582,2.8051072401708836
29,396,3.160322563414299,2.1793437354558542
30,408,1.5179294617675039,2.414317763579026
31,420,2.564701265555271,2.1123206990522383
32,432,2.254331369833928,2.975354065133317
33,444,4.1070295600107585,3.43727866281462
34,456,3.95047505859918,3.856490248965779
35,468,3.511966128287421,3.8872265181772625
36,480,4.19923836764519,3.2231648697602964
37,492,1.9582901133482837,2.6853124118228493
38,504,1.8984087544750798,2.4382310781893275
39,516,3.4579943667446345,3.350761333658113
40,528,4.695880879754626,3.5607927780845707
41,540,2.528503087754444,3.8508339753604446
42,552,4.328117958572246,3.1429569043729373
43,564,2.572249666792111,3.0440933584716654
44,576,2.2319124500506273,2.9270765418420126
45,588,3.977067508683301,3.08726137173241
46,600,3.0528041564633104,3.08726137173241
