,Time_Step,FI,Smooth_FI
0,84,5.702788655464477,5.161356265328879
1,90,6.107180293871249,5.161356265328879
2,96,5.018576030000291,5.161356265328879
3,102,4.890177080591358,5.161356265328879
4,108,3.5575473474431605,5.021531980439635
5,114,5.6918681846027415,4.824890788360783
6,120,4.863842946129008,5.020641573571072
7,126,4.927333141398138,5.0816918093276255
8,132,6.193080741262019,5.371168320717122
9,138,5.256478495130682,5.298603372471779
10,144,5.294406415780146,5.427587544198755
11,150,5.256478495130682,5.545990016714211
12,156,5.637747976490873,5.337196356561208
13,162,5.637747976490873,5.414391607325335
14,168,4.940318780344004,5.485265537981218
15,174,5.719649999715442,5.510726407563077
16,180,5.719649999715442,5.122542870286989
17,186,5.409243712621828,5.153434321064729
18,192,3.308646752834343,5.0178920989392495
19,198,5.823096681157304,4.974862561501705
20,204,4.127065447591121,4.605035148712976
21,210,5.461472775090173,4.6137399924577
22,216,3.500685522983071,4.9383786161737575
23,222,5.461472775090173,4.888802786559713
24,228,5.256478495130682,5.060091054452111
25,234,5.5256417034730285,4.945373639906205
26,240,5.154795054945523,5.195908285293217
27,246,4.773168287814728,5.152426681295675
28,252,5.003893395305155,5.0913764455391215
29,258,5.200583151104934,5.037200020144435
30,264,4.890177080591358,4.723074044115236
31,270,5.200583151104934,4.901645231116443
32,276,3.2700391987703097,4.5973207728242
33,282,5.844595409821975,4.630186683313411
34,288,3.177946645551686,4.716697788651818
35,294,5.397778614040195,4.760179392649363
36,300,5.409243712621828,5.091252608709425
37,306,5.461472775090173,4.953582712072479
38,312,5.256478495130682,5.221198627758933
39,318,5.018576030000291,5.086482792219694
40,324,4.783642139670406,4.969775355366726
41,330,4.589483600804768,5.1538251412026925
42,336,4.708999091504025,5.372040640365242
43,342,6.565771490105974,5.2462447862879555
44,348,6.565771490105974,5.2462447862879555
45,354,4.263800905536571,5.262826294892709
46,360,4.783642139670406,5.227199297331055
47,366,4.688972652433293,4.856970680442259
48,372,4.495237106134097,4.47113242521355
49,378,4.344399788773204,4.42237212644045
50,384,4.250741958733744,4.085734945823352
51,390,3.9712391128979734,4.001940377250018
52,396,2.7638190559678155,3.8884538184672124
53,402,4.18620524099326,3.5858023680757185
54,408,3.8143177534372557,3.699816168260895
55,414,2.5284910864242462,3.7620096142400996
56,420,4.9348247598447905,4.018576040313813
57,426,4.344399788773204,4.017040874038078
58,432,4.303217612410095,4.021618842679193
59,438,4.176994243338868,4.335707716282021
60,444,3.8417855652839377,3.9313223581781265
61,450,4.4130243280412165,3.9873057248767716
62,456,2.5085126112214424,3.5646287594790067
63,462,4.680299988965078,3.66432448423555
64,468,1.767155820023512,3.7358177691184644
65,474,4.775168591878112,3.776959798937355
66,480,4.270745274581433,4.213580431520256
67,486,4.659876506954561,4.23221321891496
68,492,5.128236406718815,4.674246023654187
69,498,4.792096713333292,4.658984624648876
70,504,4.419352648458868,4.51972393739544
71,510,4.683600197846273,4.364241049487059
72,516,3.4351811510607964,4.114440253912458
73,522,3.7269791795042533,3.9931585171211643
74,528,3.62943163327124,3.712917431742227
75,534,4.064406292585544,3.8184447628884945
76,540,2.73790613618527,3.6982091618042907
77,546,5.3167641847238665,3.978586583990553
78,552,2.7137675445555995,4.139124365112072
79,558,5.409243712621828,4.184772468092366
80,564,4.592658320000327,4.5437437789696276
81,570,4.338294910467298,4.454890104794051
82,576,4.891734001448799,5.07446637189193
83,582,4.783642139670406,5.172960119961402
84,588,6.43122514714288,5.167104370386549
85,594,6.0002062010386705,5.167104370386549
86,600,4.557523822551218,5.167104370386549
