,Time_Step,FI,Smooth_FI
0,36,3.079525416948682,3.096555536442999
1,48,1.3052712572284368,3.096555536442999
2,60,1.8983295507847806,3.096555536442999
3,72,1.9323526035779255,3.096555536442999
4,84,2.173926176254091,3.096555536442999
5,96,1.387389891226636,3.096555536442999
6,108,1.5149788426339894,3.096555536442999
7,120,3.2294193672353173,3.187972800799416
8,132,4.859822397450045,3.504419923139285
9,144,6.40916084246419,3.7993737609683014
10,156,4.6858685871286685,4.1283767483181215
11,168,4.682621504383223,4.470465073509207
12,180,4.176532589225687,4.784528625977062
13,192,5.1026367253068665,4.959863535763524
14,204,5.437775604732976,4.9142807872313155
15,216,5.880388451775769,4.836448413914055
16,228,6.278986078547101,4.601878773601245
17,240,5.156152520840906,4.361236356217717
18,252,3.618997760071521,4.1708059794515835
19,264,2.6824263848488177,4.1589855846678345
20,276,3.925833917642919,4.122654746447818
21,288,3.594325158710474,4.159539150368051
22,300,1.7981595785263378,4.115293682298462
23,312,2.397456983189606,3.940277411657245
24,324,4.034687851820693,3.6356773759642387
25,336,4.666666666666673,3.5296683095852743
26,348,5.880388451775769,3.4629023984563125
27,360,5.349442834940698,3.4938580786097106
28,372,4.178790830852505,3.5676943223132795
29,384,1.5009520925248319,3.668102346059437
30,396,2.3468889635239463,3.677887868278122
31,408,1.881235451301282,3.6010223731130857
32,420,4.297302079483701,3.4819172485731777
33,432,4.4803600831533,3.254413371916654
34,444,3.003055863480218,2.954050783479937
35,456,2.514883249813835,2.822966263452295
36,468,3.1123019098402556,2.8408153478073004
37,480,3.237405172187778,2.92099268788566
38,492,3.1503419318974797,2.9633443870565563
39,504,1.7450917737001046,2.820696228889171
40,516,2.605776590520806,2.763192491620432
41,528,1.7151411047848883,2.6556623547826015
42,540,3.309017044464264,2.7451377981198206
43,552,2.3894558413520257,2.7451377981198206
44,564,2.5855241814750864,2.7451377981198206
45,576,3.7903152359284458,2.7451377981198206
46,588,1.712694221426264,2.7451377981198206
47,600,3.5885885698604585,2.7451377981198206
