,Time_Step,FI,Smooth_FI
0,120,7.073254572236589,4.594607103166943
1,132,5.431818628765582,4.594607103166943
2,144,4.9296750664706215,4.594607103166943
3,156,3.0221938029645226,4.594607103166943
4,168,3.5999562988088787,4.594607103166943
5,180,5.2335680867601555,4.594607103166943
6,192,3.6287187078897927,4.594607103166943
7,204,5.510967372979354,4.479466003334108
8,216,5.62909598574327,4.492495419278051
9,228,3.547856624028497,4.536199830168587
10,240,3.3848736312436762,4.706100374961715
11,252,4.143306460112385,4.902518253785582
12,264,5.691561374242562,4.871229158363434
13,276,5.588171620092895,5.010723636388712
14,288,5.454127997157066,4.8386486424209325
15,300,5.06100034048205,4.806961031694289
16,312,5.956970844695272,4.948710034443877
17,324,4.85809894169438,5.052830113094468
18,336,5.302652444193128,5.143783159737406
19,348,3.446067445365997,5.161883947906401
20,360,5.248844657023555,5.035105965713444
21,372,5.248844657023555,5.049584004855954
22,384,4.634314575050768,5.130863852411461
23,396,5.234743019827648,5.134538802649939
24,408,5.908770832270497,5.093999604295255
25,420,4.066835833777419,4.8971847602685825
26,432,5.62786446686717,4.84737877258183
27,444,6.0363585111481495,4.894830836240931
28,456,6.0010702475570215,4.930100842268646
29,468,4.371628561438184,4.7719764860923926
30,480,2.94087431587307,4.799825299629384
31,492,2.8483955931249643,4.8104576062025215
32,504,5.818269420932778,4.877773220622319
33,516,5.672084729356133,4.712164396133474
34,528,2.7368223009357333,4.700154647336092
35,540,5.568928782271545,4.510293173607049
36,552,6.0363585111481495,4.510293173607049
37,564,4.8746232068149915,4.510293173607049
38,576,3.640558573001039,4.510293173607049
39,588,5.892241525579559,4.510293173607049
40,600,3.722732562808502,4.510293173607049
