,Time_Step,FI,Smooth_FI
0,12,4.228763833671739,4.785581506505476
1,24,5.225148226554425,4.785581506505476
2,36,4.902832459290267,4.877628964810612
3,48,4.504906208587147,3.6784593189612735
4,60,1.627639289006407,2.938694833711594
5,72,2.683539003541227,2.126175100723355
6,84,2.067347009622431,2.9550893099998454
7,96,4.114381916835879,3.3018621838476356
8,108,3.7238576250845963,3.8764813922091683
9,120,3.79120463470703,3.684547324396661
10,132,3.538579713398353,3.8989303954166465
11,144,4.367006838144558,3.590713385483736
12,156,2.8665536049082965,3.386349613695048
13,168,2.9254883980322943,2.519909728013635
14,180,1.767687181100313,2.1367960291616845
15,192,1.7172125083524437,2.571221174374832
16,204,4.228763833671739,3.3915800585653053
17,216,4.228763833671739,4.0122802684177685
18,228,3.579313137909841,4.0122802684177685
19,240,4.228763833671739,3.4555195104897742
20,252,2.558481559887751,2.923619676196978
21,264,1.9836136350314484,2.222351909408341
22,276,2.1249605333058237,1.8902237784474494
23,288,1.5620971670050785,1.9719405113275503
24,300,2.2287638336717426,1.7843193892273017
25,312,1.562097167005078,1.8304037627258556
26,324,1.7003502875007361,1.904319577784212
27,336,2.4505112788468164,2.3915979409741275
28,348,3.0239322565748257,3.066100386835411
29,360,3.7238576250845963,2.854170656657724
30,372,1.814722088313753,2.6430346683832036
31,384,2.390524291751268,2.3726309504360708
32,396,2.9126464712431863,2.293409450960828
33,408,1.577057589888028,2.1824366075057546
34,420,2.0576057613860432,2.1824366075057546
35,432,2.9126464712431863,2.5837669387105913
36,444,2.7810485835025447,2.7061025514254404
37,456,2.4246125995305974,2.2155771054900555
38,468,1.4410701334370417,2.3650340334009834
39,480,3.2294193672353173,2.5234339358079247
40,492,2.8998123067514125,2.3551318662788767
41,504,0.9361639248498981,2.5716497326777557
42,516,3.87897296643196,2.347966908317867
43,528,2.2287638336717426,2.9011691573066636
44,540,2.5957706718162963,2.7121636267762312
45,552,3.3119563748406513,3.1106416144064752
46,564,3.4241977965624897,2.720117322655208
47,576,1.4241977965624821,2.2773364093854696
48,588,1.9836136350314484,1.6106697427188028
49,600,1.4241977965624821,1.6106697427188028
