,Time_Step,FI,Smooth_FI
0,24,3.1389982519138813,4.357841784953937
1,30,4.092366347331681,4.357841784953937
2,36,6.0010702475570215,4.357841784953937
3,42,5.354248688935403,4.357841784953937
4,48,4.5505102572168274,4.357841784953937
5,54,2.733685200112581,4.357841784953937
6,60,2.3572655899081663,4.357841784953937
7,66,5.784749562978465,4.264331292033994
8,72,6.0010702475570215,4.221576857915507
9,78,4.262609155498068,4.062867868775394
10,84,4.666666666666673,3.887089139374646
11,90,3.3508612037714487,3.7506004905435097
12,96,2.016872336874562,3.7628962094377734
13,102,3.579313137909841,3.7762140551419763
14,108,4.096562377875653,3.604865187771637
15,114,3.244903936126436,3.550963391219835
16,120,2.9126464712431863,3.6196690481863887
17,126,2.881233826843734,3.5915442580420187
18,132,2.5170797383586088,3.588955833887398
19,138,3.728563154534395,3.679955972543453
20,144,5.354248688935403,3.736897307342472
21,150,5.08707703909671,3.812371843769121
22,156,4.329169184934227,4.075412306777676
23,162,3.319800113916,4.196338653211974
24,168,3.108874000747227,4.2277643854105
25,174,4.262609155498068,4.551456864899708
26,180,5.002256814995449,4.749342830915636
27,186,6.401389492229099,4.662507762577584
28,192,4.363762628454764,4.738673863282609
29,198,3.258342613226055,4.860319498407232
30,204,6.401389492229099,5.0298568796588485
31,210,6.103194746725531,5.1596917079839715
32,216,4.312227868878775,5.145504807303439
33,222,6.0010702475570215,5.0882278536326915
34,228,5.788916806429723,4.795983596214838
35,234,5.354248688935403,4.699971483898718
36,240,4.666891940648683,4.666512179530682
37,246,4.092366347331681,4.550096140434536
38,252,4.314933370946489,4.376235939613619
39,258,2.8944584032148617,4.420272019985283
40,264,3.2116172806613394,4.344105919280257
41,270,2.8568309608096207,4.237105036126711
42,276,5.004397023075353,4.057245074228422
43,282,4.016872336874555,3.792985309347062
44,288,4.840660833338757,3.682960128526576
45,294,5.08707703909671,3.503074396678888
46,300,4.504906208587147,3.5504903288708554
47,306,3.1959291461559247,3.658001844418758
48,312,1.4957747620723834,3.6638512967282346
49,318,2.7720641774858503,3.5198503248776567
50,324,2.1563045887742187,3.4395905129064346
51,330,3.463449589518463,3.2213051204793666
52,336,4.501755467236153,3.1837575647089786
53,342,2.9270243885233302,3.1042739378749453
54,348,3.2763853608684026,3.080431639242979
55,354,3.0537545932198835,3.0990639134484304
56,360,2.2212361242139327,3.0299763694397988
57,366,4.636506369852042,3.032130983801977
58,372,3.551102686578758,2.9957516712469023
59,378,2.90982156257231,2.7558110708593397
60,384,1.719362052537804,2.709923828082007
61,390,1.9430136493822636,2.8317090840060763
62,396,2.182159961120362,2.769328554701206
63,402,3.0268978388575585,2.9421248767576387
64,408,1.6224682625854165,2.9331323025373806
65,414,2.3763774751953424,2.9510792523842064
66,420,4.737808431957209,3.06289508169156
67,426,2.3051882415614178,3.252805695821768
68,432,4.294791988891107,3.3024362011564414
69,438,4.528595479208961,3.3317319618364274
70,444,3.7664660847406712,3.3012865941020593
71,450,4.251611514260543,3.2833029430604888
72,456,3.998289422100298,3.422119285791105
73,462,2.5385797133983545,3.3065403501089556
74,468,2.533709089280166,3.345655936960957
75,474,2.6615534260451192,3.3883502832938603
76,480,1.4066644500865784,3.34415811186814
77,486,4.042173587962753,3.2815512466744536
78,492,3.3508612037714487,3.3040895144672837
79,498,2.7745752837854787,3.327082196856447
80,504,4.8071241448859725,3.379831627011067
81,510,3.998289422100298,3.437884023977176
82,516,3.015183702416438,3.467194379516196
83,522,4.522070727774523,3.550144186773707
84,528,4.274201610770263,3.4360176469458517
85,534,3.171572875253809,3.4690950367698528
86,540,3.230337852873502,3.5549621664608444
87,546,3.0132776925134035,3.37107473975396
88,552,2.402062137176707,3.248539291662302
89,558,2.6726551100284657,3.264908756516045
90,564,3.747789881659438,3.07201555987127
91,570,3.804980840077367,2.951372160233509
92,576,2.6004750244033246,2.951372160233509
93,582,2.527864045000422,2.951372160233509
94,588,3.2116172806613394,2.951372160233509
95,594,2.2073523680371925,2.951372160233509
96,600,2.8264808151171206,2.951372160233509
