,Time_Step,FI,Smooth_FI
0,48,4.015246711490987,4.17105275002002
1,60,5.480853825232661,4.17105275002002
2,72,5.1764876089837495,4.17105275002002
3,84,3.4950063714050943,4.17105275002002
4,96,4.010326389882665,4.229660411679363
5,108,2.8483955931249643,4.076422685610132
6,120,4.366892681447045,4.224259471928891
7,132,4.561427468817285,4.6065778777663295
8,144,6.063508326896295,4.832914909409166
9,156,5.788916806429723,5.26763636758314
10,168,5.368348579739685,5.3531923971677315
11,180,5.456724342168805,5.630113339899299
12,192,4.880228858954593,5.372526337492808
13,204,6.222953125206685,5.069843476390439
14,216,4.517986312457352,4.731307149059738
15,228,3.9728196398155124,4.4401037963904635
16,240,3.3371306157554845,3.991139920176289
17,252,3.7095042261531557,3.435083165908471
18,264,2.1864456016695413,3.0257054104919496
19,276,2.8866125995997773,3.1054775724399284
20,288,2.0617197799582265,3.3635922532212112
21,300,4.451452611503388,3.5782549108085084
22,312,4.885818700443182,3.9514917756978982
23,324,4.997480171676943,3.786131129853937
24,336,4.425866791005888,4.237273084898533
25,348,1.8944487245360073,4.274743764721646
26,360,4.768571510225796,3.7869004059278972
27,372,4.6762766904420685,3.850537701175874
28,384,1.9587585476806826,4.0764007066958685
29,396,5.3793039431648015,4.5674360581629925
30,408,5.781044824125846,4.60910347812541
31,420,4.840660833338757,4.662637391664558
32,432,5.018576030000291,5.074518841833893
33,444,4.997480171676943,4.930965903382649
34,456,4.430047248696708,4.7886702105069885
35,468,4.517986312457352,4.619308799386441
36,480,4.927270666871903,4.205967965732905
37,492,3.824492366615463,3.8990937791620297
38,504,2.5385310280790976,4.074789333030911
39,516,3.1562350522517004,3.7816038097646185
40,528,5.4842205719099875,3.8081670674125028
41,540,2.758873172859574,4.080205730004725
42,552,5.086650212759199,4.231744798813556
43,564,5.456724342168805,4.14571686731576
44,576,3.4477654409320753,3.716045770206293
45,588,2.640067463264933,3.716045770206293
46,600,2.9061939892531727,3.716045770206293
