,Time_Step,FI,Smooth_FI
0,108,3.3641801219793983,5.076356439721603
1,114,6.020686561756556,5.076356439721603
2,120,5.8442026354288545,5.774540827087402
3,126,5.4587332840767955,5.597456347871829
4,132,5.489433124109837,5.605594919810533
5,138,5.868618351244964,5.74439844930881
6,144,5.8751438725716305,5.653674588782831
7,150,5.217261542531902,5.222066295840572
8,156,4.573793472418186,4.96175547589029
9,162,5.094211412720779,5.103185762287533
10,168,5.6415524017236285,5.29283613293804
11,174,5.142744584369711,5.241905155766716
12,180,4.94141848120681,5.146847022372593
13,186,5.356378001541255,5.079738321318293
14,192,4.94141848120681,5.102150761270323
15,198,5.008655801062901,4.365230107402904
16,204,3.1456160399389956,4.564688495415112
17,210,5.539793645243436,4.797099701224146
18,216,5.705889418490008,5.704755231059512
19,222,5.868582629445098,5.8143515591267345
20,228,5.868582629445098,5.059262872571604
21,234,3.440623358824611,4.988568044897619
22,240,5.656498146423146,4.779771860311148
23,246,5.242194075685689,5.381586426810732
24,252,5.246067058323374,5.190501153882238
25,258,5.083242327637666,5.1899833312278885
26,264,5.240640607722653,5.197178046740949
27,270,5.267651204862549,4.9704029327603125
28,276,4.402916985695757,5.146921221331941
29,282,5.770195473437524,5.3658495550560685
30,288,5.924436206034938,5.767938006986213
31,294,5.609182341486188,5.805043209180535
32,300,5.881511080020499,5.818092824553541
33,306,5.963585052153953,5.9658990421009435
34,312,6.052600994128387,6.004592426162513
35,318,5.997591232205193,6.019175943162736
36,324,6.007335603154605,5.910854935135944
37,330,5.727637970048034,5.063895178448017
38,336,3.4567119621414166,4.342381566263725
39,342,3.8427947666017412,3.9280910565957847
40,348,4.484766441044202,3.7641472155549422
41,354,2.964880439018886,4.057211655798976
42,360,4.721988087333845,4.433488731192578
43,366,5.613597667224996,4.814921684143049
44,372,4.109179297870299,4.980573611222117
45,378,5.218943868571049,4.431637925161482
46,384,3.9667906090431155,4.612310784235348
47,390,4.6511978750918965,4.058372250071102
48,396,3.5571282660783,4.0443300862856875
49,402,3.9246641176868633,4.1197948619348495
50,408,4.877592202039394,4.307414090746922
51,414,4.1199859525145115,4.1849021402107285
52,420,3.5571282660783,3.504213199007021
53,426,2.8355253784282373,3.3082528621190477
54,432,3.5321049418506214,3.3219955428219428
55,438,3.5983563081869643,3.5725875479672973
56,444,3.587301393864307,3.791062448373566
57,450,4.1875296430694275,3.781786995473434
58,456,3.5705299494865885,4.066405227716207
59,462,4.441156090592643,3.9089457860274024
60,468,3.7151513180030133,4.571588360835183
61,474,5.558457673909898,4.737350100399037
62,480,4.9384413092842,4.2524113219310875
63,486,2.260334982599154,3.3743240599102555
64,492,2.924195887847424,3.2835933744604517
65,498,4.666249252934802,4.041622310761151
66,504,4.534421791501229,4.184567550701861
67,510,3.3530316076695663,3.7571755852987203
68,516,3.3840733567253496,3.646588497427672
69,522,4.202660527888104,3.418207541992274
70,528,2.66788874136335,3.9225043885850446
71,534,4.896963896503666,4.0738480430326645
72,540,4.656691491230959,4.8647017235736785
73,546,5.040449782986387,4.6319685513699556
74,552,4.198764379892492,3.978000926120122
75,558,2.6947886154814773,3.9083208881905684
76,564,4.831409669197741,4.035267858909303
77,570,4.5796052920487,4.517251690718676
78,576,4.140740110909572,4.725355093323344
79,582,5.4557198770117585,4.813410962433484
80,588,4.843772899379132,4.307106219090353
81,594,2.6218258808801824,4.224648684495757
82,600,5.208347273227962,4.224648684495757
