,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,3.9428460498496833
1,54,4.435836739739956,3.9428460498496833
2,60,2.9478229110926764,3.9148235321550455
3,66,4.3608109456325055,3.8533819367965094
4,72,4.251511953664349,4.536323370343954
5,78,4.996647211735009,4.556706246781218
6,84,4.421959574944295,4.781959151183737
7,90,4.927270666871903,5.069467527596406
8,96,5.859172340973021,4.563091822378399
9,102,2.9028324592902717,4.256334758584598
10,108,4.006999475490503,3.531069048141793
11,114,3.6833752096446046,3.6118991271383956
12,120,3.14532269628008,3.5293599170854386
13,126,3.7593818453316303,2.9231768761910595
14,132,1.8648260869614643,3.2954443874009507
15,138,4.2621252299097545,3.3024200727365405
16,144,3.7803089013384024,4.376361448002451
17,150,5.086650212759199,4.3926965635377355
18,156,4.311130576515608,4.79182265841708
19,162,4.977687185976439,3.99933090524461
20,168,2.7091749532417784,4.347036942717874
21,174,5.354248688935403,4.617446816202303
22,180,5.788916806429723,4.897372653627812
23,186,3.5489524655183136,4.897372653627812
24,192,5.354248688935403,4.693229587812486
25,198,5.1764876089837495,5.18310410930648
26,204,5.018576030000291,4.98204406357146
27,210,4.751068551730339,4.768514322197627
28,216,4.535898384862251,4.5517341094482475
29,222,4.368235391752138,4.496269655682473
30,228,4.5846751904330185,4.226396449511246
31,234,3.7262787663485657,4.42354511174607
32,240,4.959681378456609,4.586770657114158
33,246,5.0743518265372956,4.959043116797251
34,252,4.843096145397854,4.852012493260436
35,258,4.638589507846178,4.582333915417128
36,264,4.26531609300736,3.8710268513651065
37,270,2.7091749532417784,3.168583600943132
38,276,2.5312597565802566,3.503413711704989
39,282,5.269806425292931,4.135384765972295
40,288,4.605088116043704,4.730318734909342
41,294,4.3160616633913955,4.334131564430218
42,300,4.081244913855542,4.271699858587482
43,306,4.417792998515507,4.098883828365246
44,312,3.797613572724685,4.264341349798788
45,318,4.577617478156184,4.171409767598249
46,324,4.138998251913887,4.431411069408749
47,330,4.577617478156184,3.705654918509282
48,336,2.400349025457786,3.926959812419246
49,342,4.802912933643771,3.290205854586778
50,348,2.6673556046587743,4.072645385603853
51,354,4.747667618509012,3.296554802827709
52,360,2.474641185315342,3.963066914824348
53,366,4.666891940648683,3.594211394141117
54,372,3.641101056459321,4.163559694575478
55,378,4.182686086618406,4.333424917353834
56,384,5.1764876089837495,4.660592952498935
57,390,4.622605161894626,4.266476893950473
58,396,3.000337910973032,3.9204372521224493
59,402,4.138368683499681,3.7506327744232997
60,408,4.11319172879719,3.895580966203937
61,414,3.435182486314938,3.7530741944941988
62,420,3.710848368370483,3.443017552045925
63,426,3.183021801452372,3.4935131607340772
64,432,3.5866693123794033,3.4282686418140806
65,438,3.5151148116104918,2.9916500825213084
66,444,1.8731661235740473,2.8813346225788146
67,450,3.255722932551898,3.5365809604528713
68,456,5.480853825232661,5.095069811900449
69,462,6.548632677916772,5.747193016400407
70,468,5.212092546051793,5.0054827188401605
71,474,3.255722932551898,4.522618477632136
72,480,5.100039954292694,4.1621224326988795
73,486,4.130604411252026,4.866330981761469
74,492,5.368348579739685,4.583488314885358
75,498,4.251511953664349,4.829728580463002
76,504,4.869325207984958,4.362442408492257
77,510,3.9664900638274516,3.8455776062872737
78,516,2.7009175470494404,3.1351379753090782
79,522,2.7380063150503964,2.6767907964491733
80,528,2.5914485272477132,3.1238049835827724
81,534,4.041960108450197,3.5104485601562865
82,540,3.8979370447708948,3.7945159520795264
83,546,3.4436507030174486,3.3223376540452327
84,552,2.625425214347357,2.9157681883712407
85,558,2.6782286477489383,3.389414115932785
86,564,4.864588485702098,3.8768320483372727
87,570,4.0876790115608115,3.81304560862435
88,576,2.486869328610176,3.0943485726805875
89,582,2.708497377870821,3.25057202495528
90,588,4.556349368384888,4.061060248929853
91,594,4.918334000533875,4.628725529595575
92,600,4.411493219867965,4.628725529595575
