,Time_Step,FI,Smooth_FI
0,72,4.535898384862251,4.228114501969238
1,84,3.5383668131169093,4.228114501969238
2,96,3.574121075692895,4.228114501969238
3,108,5.629918999144264,4.228114501969238
4,120,5.354248688935403,4.344357378640761
5,132,2.736133050063706,4.668936669084805
6,144,5.2333556448913905,4.554603440163167
7,156,5.4858425557811685,4.264685844250326
8,168,2.888121702163068,4.244669738141882
9,180,3.8904134236672108,4.661006238512054
10,192,5.234152052284739,4.693910195948037
11,204,5.234152052284739,4.398436339535279
12,216,5.43077938950729,4.7639149919281
13,228,3.71299941730462,4.783209022960921
14,240,5.080993616520001,4.905239139844517
15,252,4.006177609864135,4.554837180961292
16,264,5.966332753586317,4.564014375340274
17,276,3.131740298985392,4.414730316616076
18,288,5.4858425557811685,4.47419398131824
19,300,2.8172950649594406,4.712793647129712
20,312,5.437775604732976,4.216945891377567
21,324,5.437775604732976,4.763182648624034
22,336,2.9912462190734503,4.763182648624034
23,348,6.40916084246419,4.844579134207332
24,360,5.4858425557811685,4.876018542756701
25,372,3.3056739784592186,4.863470936441469
26,384,5.626412056029201,4.785548899171488
27,396,5.3624899668415775,4.591711545160024
28,408,2.5237139954535626,4.382023221693349
29,420,5.246136718395402,4.461682523023839
30,432,4.227712614981118,4.368206785629741
31,444,3.7836297864421526,4.105063422229837
32,456,5.065557631664589,4.507300783178337
33,468,3.7836297864421526,4.312335641852822
34,480,4.937138161144559,4.470397569893824
35,492,4.076345870442311,4.314525204340957
36,504,5.176084183227159,4.329840389129207
37,516,2.8483955931249643,4.650216994470516
38,528,5.157448740394101,4.725506572100973
39,540,5.705889418490008,4.832124422395935
40,552,5.388875626927291,4.428858508387383
41,564,4.716052972212094,4.807761692978086
42,576,2.7564886991758253,4.9047305358496756
43,588,5.121814700669188,4.9047305358496756
44,600,5.739261797623653,4.9047305358496756
