,Time_Step,FI,Smooth_FI
0,48,5.424197796562494,4.1035571998927844
1,60,4.399604474505683,4.1035571998927844
2,72,2.486869328610176,4.059070029740599
3,84,5.290736286105937,3.939855241055437
4,96,4.041960108450197,4.305873384578617
5,108,3.584923759179715,3.7610660078566247
6,120,3.656314155939961,3.894683572660244
7,132,4.442812802861059,4.207191232094651
8,144,4.522446737482938,4.572629938740898
9,156,4.752630275878699,4.707511492459294
10,168,4.847457464016247,4.630679936026392
11,180,4.291952068184229,5.0468265932525
12,192,6.0010702475570215,5.363164321877922
13,204,5.796470649892512,5.721963159063075
14,216,5.368348579739685,4.723719905099377
15,228,3.006340485665926,4.771893615018224
16,240,5.9409917796490515,4.962774681654679
17,252,5.9409917796490515,5.057383297542283
18,264,3.290166333328745,5.245369002581413
19,276,6.504948894766438,4.518165691142272
20,288,3.7593818453316303,4.48710088063378
21,300,3.196971901803272,3.49428211898136
22,312,3.5264926098091838,3.2116403652629706
23,324,2.911456584176469,3.742418198316571
24,336,4.789305400964068,4.304284843730774
25,348,5.212092546051793,4.586926597449164
26,360,3.7593818453316303,4.3124428144111135
27,372,3.965854051849914,3.579605870968289
28,384,3.0135817157233173,3.3715776800037247
29,396,3.135297272437947,2.9369372409843826
30,408,2.6619327347918964,2.982677827032788
31,420,3.1508034738685256,2.6062478766965946
32,432,2.006007421429359,2.3613076772706827
33,444,1.927112136514152,2.841299961922194
34,456,4.590780327823056,2.911370238145622
35,468,2.216218250099642,2.723584763584133
36,480,1.363755712829697,2.7138560520009114
37,492,4.561594193073417,3.1006552860266936
38,504,3.3766159521770027,4.186938435715007
39,516,4.622605161894626,3.8381119752273682
40,528,3.5151148116104918,3.8683689017592826
41,540,3.4673867317727423,3.1229541338150377
42,552,2.386360858061898,3.3253413558570153
43,564,4.122276477736416,3.1500043724972877
44,576,2.9413757816935613,3.397773062656114
45,588,3.1296669285383696,2.7071843224829117
46,600,2.050510257216821,2.7071843224829117
