,Time_Step,FI,Smooth_FI
0,12,3.9267647158650947,3.2428972686775057
1,24,4.228763833671739,3.2428972686775057
2,36,3.290336598502677,3.2428972686775057
3,48,2.451684607339608,3.2428972686775057
4,60,2.2052463800650277,2.943811787120921
5,72,3.354587476620889,2.8855133092476244
6,84,2.132251826525587,2.8891166053039536
7,96,3.87897296643196,3.3071160671567874
8,108,3.3119563748406513,3.64436897609124
9,120,4.959681378456609,3.681823252972732
10,132,4.228763833671739,3.9399247635941257
11,144,3.579313137909841,3.6256550830667726
12,156,3.6808608902539435,3.4641866456779344
13,168,1.9933548832678392,3.254296444514812
14,180,2.3431457505076234,2.8184040069006073
15,192,3.7003401714778774,2.7809497300191155
16,204,1.613409207986516,2.438530922497339
17,216,3.354587476620889,2.7202852824181676
18,228,1.626348045123288,2.9437411644656977
19,240,3.6838810427928097,3.052336029774988
20,252,3.6838810427928097,3.2413994753871407
21,264,4.351909363333617,3.0997859307148468
22,276,2.7477898816594326,3.4275761470743276
23,288,2.504906208587137,3.034710676042387
24,300,3.5930893432801754,2.6541199537311777
25,312,1.326688216601169,2.467038287714795
26,324,1.4003367089255536,2.8799313451972943
27,336,3.2294193672353173,3.33330501485851
28,348,5.225148226554425,3.15370426182133
29,360,5.225148226554425,3.4349552629856817
30,372,2.5154848250570883,3.7444121276080176
31,384,3.0141942235872863,3.5697970541451816
32,396,3.2570778966595735,3.426773489410204
33,408,2.181728926458305,2.7579665016120174
34,420,4.367006838144558,2.7902481896428006
35,432,1.2123062997652987,2.5847930501233614
36,444,2.7091749532417784,2.3281488187388413
37,456,1.7814633864706482,2.5027638922016777
38,468,1.7172125083524437,2.096145938765671
39,480,3.2294193672353173,2.3267233341075033
40,492,1.927299117528527,2.1560679580116946
41,504,2.5957706718162963,2.414712949155477
42,516,1.6852426966669436,2.565789186402739
43,528,3.333333333333332,2.2879021530310317
44,540,2.6236699318360173,2.3326031554143847
45,552,1.562097167005078,2.3326031554143847
46,564,2.19550513182864,2.8783429357126664
47,576,2.5957706718162963,2.678162684578041
48,588,4.959681378456609,2.678162684578041
49,600,2.132251826525587,2.678162684578041
