,Time_Step,FI,Smooth_FI
0,60,5.20035853918522,4.596672687946064
1,72,4.800000000000008,4.596672687946064
2,84,3.789659524652966,4.78188542337892
3,96,5.755996745483786,4.867615742851566
4,108,5.057190958417944,5.259140265420246
5,120,4.964233092359007,5.05796095071711
6,132,5.152458801374382,4.952843117478455
7,144,4.741837458701983,5.109181765509803
8,156,5.433249036453048,4.403950886266121
9,168,3.036766163643336,3.9836649411646974
10,180,3.48097962339771,3.3173915342192473
11,192,3.434428815616701,4.364596562234875
12,204,6.1783812476902185,5.0036806562114835
13,216,5.398231905327534,5.40364257602284
14,228,4.634314575050768,5.280890593072816
15,240,5.810125298840149,4.941663000958168
16,252,4.380549128983587,4.423429063438415
17,264,3.0796127624915135,4.1878523931848735
18,276,5.103395288079528,4.455330534732856
19,288,5.182983553627538,4.973564472252609
20,300,4.634314575050768,4.933050442249869
21,312,4.981853198071306,5.115463251549646
22,324,5.730221981526865,5.0122102640415465
23,336,4.324555612526468,4.744619777033431
24,348,4.1790817370469595,4.352758708860094
25,360,4.554638777006861,3.512660157504309
26,372,1.8042599584591157,3.1345385565217327
27,384,3.044716934099232,2.8993961867458986
28,396,3.84921166767936,3.5394111602540286
29,408,3.7243048789834985,3.6741234784577252
30,420,3.44885388871031,3.3405181202729275
31,432,2.8483955931249643,2.637860152499068
32,444,1.616330975661927,2.4779696136051825
33,456,2.9691822720286614,3.0072457198039992
34,468,4.436223911721414,3.721267778884112
35,480,3.7583971529022606,3.5914759826263585
36,492,2.5798068832554013,3.092864222674725
37,504,2.940388631866503,2.5047112784406997
38,516,1.9939383202001857,2.2108557646361646
39,528,1.6982403418418042,2.921802020885451
40,540,5.073227400614374,3.917773646842486
41,552,4.981853198071306,5.403197429555841
42,564,6.15451168998186,4.982841802616311
43,576,3.8121605197957864,5.087466548018767
44,588,5.295727434278649,4.972671084304864
45,600,5.810125298840149,4.972671084304864
