,Time_Step,FI,Smooth_FI
0,84,4.814585227855559,4.9158783089551354
1,96,5.982093701689841,4.9158783089551354
2,108,5.200583151104934,4.9158783089551354
3,120,2.5997110354763113,4.9158783089551354
4,132,2.8820123440279612,4.9158783089551354
5,144,5.175537690524538,4.9158783089551354
6,156,6.785015670063598,4.9158783089551354
7,168,5.99866377238838,4.769645846158057
8,180,5.5256417034730285,4.67865279439985
9,192,4.385968388379,4.617433354342417
10,204,5.021100064806762,4.671732866128088
11,216,4.619626957671714,4.688807631355577
12,228,3.0597956742906245,4.675727492978557
13,240,4.890177080591358,4.449745581932174
14,252,4.465949870415724,4.39162475462513
15,264,3.251305176904361,4.2183239518443045
16,276,3.0869095267578417,4.323797570178787
17,288,5.018576030000291,4.347140385170211
18,300,4.073232737506995,4.4129417814160545
19,312,5.301213844703853,4.492807301251092
20,324,3.446032070103132,4.5270603649271335
21,336,5.651651808392781,4.730384533165581
22,348,5.301213844703853,4.796194662219953
23,360,5.409243712621828,4.886180585823499
24,372,4.018181912311078,4.874457437045833
25,384,5.301213844703853,4.930392770756577
26,396,6.905839889277096,4.7509052010732296
27,408,4.041026725556846,4.941219570738947
28,420,4.16674061000037,4.676297381176653
29,432,4.877898244668313,4.638499395736868
30,444,4.744456742035937,4.568048017730384
31,456,3.1473630085036843,4.645350041940958
32,468,5.729804506091746,4.531971776850026
33,480,2.4725855336452516,4.271411619705475
34,492,4.847638019426441,4.2288961886675125
35,504,4.56382717654405,4.339058471194153
36,516,4.945806202837971,4.45550803572647
37,528,3.94067466361268,4.344098025603088
38,540,3.7791180035424827,4.550905255181078
39,552,3.5308415531012707,4.550905255181078
40,564,5.488688000320064,4.550905255181078
41,576,6.275293019056108,4.550905255181078
42,588,3.4075366205553546,4.550905255181078
43,600,5.629049763439565,4.550905255181078
