,Time_Step,FI,Smooth_FI
0,60,5.0374016584993235,4.95640386939743
1,66,4.937258300203042,4.95640386939743
2,72,4.8945516494899275,4.686532820495073
3,78,4.227788511792251,4.826064589083426
4,84,5.355853605968099,4.873681258753225
5,90,5.037401658499323,5.124482282200439
6,96,4.9801915821338945,4.983191902227143
7,102,4.93198246604821,4.244435130001038
8,108,2.8211313418210064,3.8301240360240905
9,114,3.737258300203051,3.6491385216161447
10,120,4.389025922824373,4.22027092967492
11,126,4.534528565997335,3.6099568666378326
12,132,1.90631611109179,3.9031579423968807
13,138,5.268629150101516,4.136211734475755
14,144,5.233689942233965,5.008686331567534
15,150,4.523739902367124,4.842948700838399
16,156,4.771416257914109,4.566763991346382
17,162,4.405135813757908,4.574365678264471
18,168,4.5465449631213914,4.179923931608566
19,174,3.5880910179463963,4.183075881029083
20,180,4.414591662019462,3.444806384249304
21,186,2.3317364727820613,3.8042372167246206
22,192,4.666383515372346,3.913061696373925
23,198,4.741065100967375,4.917182398291658
24,204,5.344098578535254,5.214376332934147
25,210,5.55796531929981,5.4680081792360085
26,216,5.501960639872965,4.9429963828570465
27,222,3.769063189398371,4.509915063235378
28,228,4.258721360434817,3.9121809750786647
29,234,3.708758375402814,3.661226059420708
30,240,3.0161984424245007,4.255273063525351
31,246,6.04086237274873,5.247604544524734
32,252,6.685752818400983,5.877032906717109
33,258,4.904483529001637,5.408183640817792
34,264,4.634314575050768,4.048569118799662
35,270,2.6069092523465804,3.913372969395018
36,276,4.498895080787687,3.5379273775305458
37,282,3.507977799457363,3.925140352243583
38,288,3.7685481764856905,3.605736937373422
39,294,3.540684836177208,3.6064740310473744
40,300,3.51018908047922,3.1042702760305096
41,306,2.2619369114350985,2.9678269274534066
42,312,3.1313547904458874,3.170165623974176
43,318,4.117205170041534,3.45861063471051
44,324,3.1272719436441134,3.8617679694706624
45,330,4.34082679472635,3.5766549383943507
46,336,3.2618660768125833,3.8534706974636017
47,342,3.9577192208518612,4.036369454302388
48,348,4.889523065242714,4.136313665451989
49,354,3.5616987102614,4.699900273489145
50,360,5.648479044963336,4.481658967077483
51,366,4.234799146007731,3.928748095786242
52,372,1.902966096387665,3.0286880134585394
53,378,2.948298797980221,2.4846996053561363
54,384,2.6028339217005168,2.937885613801645
55,390,3.2625241217242023,2.954883338634801
56,396,2.999291972479684,3.0606742431164755
57,402,2.9202066351455387,3.077535465782281
58,408,3.3131077897216206,3.0989363764486577
59,414,3.0634947044788046,3.139703257421322
60,420,3.0425072780635434,2.4383019037844726
61,426,1.2089037288110625,2.7330167400650205
62,432,3.947639213320443,2.660581735114912
63,438,2.8252022632132383,3.377834044088113
64,444,3.3606606557306695,3.6878917345369095
65,450,4.877812284666842,3.671305037025926
66,456,2.77544217068024,3.469807573720137
67,462,2.756168265813294,2.6687461081410597
68,468,2.4746278879295858,2.7793017858814437
69,474,3.1071092039013974,3.0485621485938736
70,480,3.563949353950607,3.564870394557071
71,486,4.023552625819202,3.4097509089629625
72,492,2.6417507471191106,3.5952667456416143
73,498,4.120496863986532,2.9368423195473383
74,504,2.0482793475363876,2.7543259036181476
75,510,2.0942014993314917,2.090434939480872
76,516,2.1288239715747164,2.6209505773420574
77,522,3.6398262611199157,2.693080350229252
78,528,2.3105908179930754,2.622048884457835
79,534,1.9157295742604885,2.15173061491087
80,540,2.228871452479019,2.054524621946958
81,546,2.0189728391013855,1.9678055333398372
82,552,1.6555723084391019,2.3642611504567603
83,558,3.4182383038298307,2.8202721428967643
84,564,3.387005816421384,3.139362228574574
85,570,2.6128425654725125,2.8237806848887126
86,576,2.471493672772232,2.6568324035841897
87,582,2.8861609725078092,2.933693415364246
88,588,3.4434256008126813,3.1172310340020886
89,594,3.022106528685777,3.0754563590655835
90,600,2.760836947698294,3.0754563590655835
