,Time_Step,FI,Smooth_FI
0,84,6.124035421665221,4.976837758381978
1,90,3.5052640087768583,4.976837758381978
2,96,5.301213844703853,4.592381356603993
3,102,4.970666216331268,5.191031301912991
4,108,5.301213844703853,4.986658777809282
5,114,4.688096272392728,4.29276586569902
6,120,2.8889874800004804,4.259222301166048
7,126,5.200583151104934,3.896102240941071
8,132,3.598736091717797,4.562443313102828
9,138,4.8880106964857495,4.284147354394878
10,144,4.365695274981082,4.249197907567416
11,150,3.4938877512354134,3.567720451547544
12,156,2.843578328426133,3.775250207922087
13,162,4.988284544104714,4.236587039066386
14,168,4.877898244668313,5.13094070764587
15,174,5.526639334164591,5.249232788720687
16,180,5.343160787329165,5.579472735330796
17,186,5.868618084498633,4.947309951863478
18,192,3.630150983762634,4.933524606207949
19,198,5.301804750362582,4.0673316442985055
20,204,3.2700391987703097,4.685672582678961
21,210,5.485173798903993,4.3699612201837965
22,216,4.35467066287708,4.253096502339555
23,222,2.919445045237574,4.354344171514796
24,228,5.788916806429723,4.871533771646838
25,234,5.90623946327321,5.571244099901075
26,240,5.018576030000291,5.36678439459935
27,246,5.175537690524538,5.0708965835083815
28,252,5.018576030000291,5.002899649460137
29,258,4.814585227855559,4.76079670538716
30,264,4.449228858305613,4.6022947105699075
31,270,4.543070045548534,5.008284155977871
32,276,6.0325535640794605,5.549463762170366
33,282,6.072767676883095,5.721033074214366
34,288,5.057777981680541,5.375306197724011
35,294,4.99537293460838,4.779773920670493
36,300,4.286170845722551,4.465171121451817
37,306,4.113969584024521,3.519083583987699
38,312,2.1571103222160293,3.737247246080178
39,318,4.940661831999988,3.9220532403428288
40,324,4.668387566812483,4.800679760702536
41,330,4.792989883295161,4.709921672306696
42,336,4.668387566812483,5.05803976207046
43,342,5.712741836103759,4.87320086458962
44,348,4.238473190852635,5.050631008430362
45,354,5.200677998334702,4.6697164129777775
46,360,4.569998049746004,4.830570118251994
47,366,4.72103430667529,4.8929340649413575
48,372,5.387769838402784,4.998938280521268
49,378,4.8880106964857495,4.686470107110229
50,384,3.7836297864421526,4.316816917419317
51,390,4.278810269330038,4.329754913285863
52,396,4.926824684085363,4.020925936852763
53,402,2.8571428571428577,4.423047113377407
54,408,5.485173798903993,4.657288226805775
55,414,5.62954802437048,5.521268871541433
56,420,5.449084791349845,5.707866339986633
57,426,6.044966204239598,5.0838397125033525
58,432,3.7574681419206386,4.570174819200058
59,438,3.9080901114399422,3.391340200917474
60,444,2.508462349391834,3.8125508418795184
61,450,5.021100064806762,3.2221370145905817
62,456,2.1368486295731106,3.850088197152369
63,462,4.392315897077212,3.935747587472046
64,468,5.278078235765789,4.8838519919791565
65,474,4.981161843094483,5.118290172394268
66,480,5.0956304383225435,5.065454462510824
67,486,5.119571106115472,4.078774132989281
68,492,2.0211208545298667,4.014129869220786
69,498,4.901697647017041,3.74201203798566
70,504,4.303217612410095,5.190654942267183
71,510,6.367049567374432,5.16399016424856
72,516,4.821703312961162,5.260470400111974
73,522,4.592658320000327,4.7333880344356585
74,528,4.785802470345474,4.6964204944061025
75,534,4.7108006928725095,4.0707087615537985
76,540,2.7155231214434457,4.27852250897926
77,546,5.409243712621828,4.5069162764840485
78,552,5.395981995386869,5.368813184237524
79,558,5.301213844703853,4.7633249785212115
80,564,3.592779095472886,4.683075180532285
81,570,5.155232601420107,4.746447036994728
82,576,5.491329414091183,5.2672648723104585
83,582,5.155232601420107,4.691711148027575
84,588,3.428571428571429,4.743095911400265
85,594,5.645483704209244,4.853572194095989
86,600,5.486661449507252,4.853572194095989
