,Time_Step,FI,Smooth_FI
0,108,4.783972940451691,4.814986938384442
1,114,5.200831379505572,4.814986938384442
2,120,3.0055321923110454,4.814986938384442
3,126,3.54807766502086,4.814986938384442
4,132,3.481443689332403,4.814986938384442
5,138,5.347201599340793,4.814986938384442
6,144,5.467423424111302,4.814986938384442
7,150,5.258009221458327,4.910402779501311
8,156,6.129424282092023,4.978724044688893
9,162,5.7777777777777795,5.217311581116731
10,168,4.199776196035368,5.374786409426075
11,174,5.580372893176144,5.537814069042788
12,180,5.928963033854112,5.537928237758234
13,186,6.020686561756556,5.557800403956459
14,192,5.868582629445098,5.5969361330056016
15,198,5.437775604732976,5.52092257137559
16,204,5.437775604732976,5.468547937220902
17,210,5.348571623926132,5.533434550661589
18,216,5.705889418490008,5.4312109840594
19,222,5.727637970048034,5.355407090296886
20,228,5.217261542531902,5.26751934435272
21,234,5.149282167921512,5.214087450891917
22,240,4.978415557323603,5.15203025834824
23,246,4.35369009394988,5.0856839492617825
24,252,5.019316308703947,5.050935665303633
25,258,4.966033610426575,4.804067742805692
26,264,5.2273999079154825,4.724930465413646
27,270,4.693089294208843,4.7342070674378425
28,276,4.641619895695511,4.753687172291854
29,282,4.931592216428329,4.782867606416741
30,288,2.743474348514724,4.841278478564444
31,294,4.777990641343478,4.838620593493616
32,300,5.328580766822257,4.790648650359532
33,306,5.383043426169652,4.592035097055377
34,312,5.328580766822257,4.56528368705284
35,318,5.054620559722312,4.5899102091735955
36,324,4.987421687854009,4.539865137468709
37,330,4.390370292817562,4.785065442121147
38,336,2.8440372682656268,4.850836288885382
39,342,4.372072374178405,4.899880175365996
40,348,4.937138161144559,4.88946065830672
41,354,4.3310513559696915,4.909882902800331
42,360,5.685878004343977,4.958793889633775
43,366,5.567240802514294,5.0198780242732655
44,372,5.917107404589616,5.101816285522058
45,378,5.258009221458327,5.342116344003924
46,384,5.5736477007455925,5.377540435928355
47,390,5.6415524017236285,5.203478555260055
48,396,5.720431303527899,5.265973743639248
49,402,5.373629427803049,5.033509288701403
50,408,5.727637970048034,4.866534234050595
51,414,4.797161477271584,4.7359311538171385
52,420,2.8483955931249643,4.663827920115253
53,426,5.080993616520001,4.564608928547206
54,432,2.896304545089833,4.352849884883777
55,438,3.5635401467046113,4.335372836789854
56,444,4.349870441788125,4.28507540810557
57,450,4.3927704170357025,4.2135282902233415
58,456,4.3830198019290245,4.222671543670098
59,462,3.1004438777624546,4.441323026103457
60,468,5.51070672640083,4.310451635653446
61,474,4.7700602835916435,4.523668606857991
62,480,4.869072555461286,4.511096252722335
63,486,4.906880518632644,4.529756505274837
64,492,5.472213382325258,4.5412007600958715
65,498,3.5105369311198884,4.385930075607021
66,504,5.454908199544362,4.498980045546257
67,510,3.412671897076718,4.413450885794153
68,516,4.573793472418186,4.387926715926028
69,522,4.530101474888112,4.281496288362504
70,528,2.5197715880628375,4.3801453597231115
71,534,4.457043517033295,4.302069558071793
72,540,4.48435680937557,4.324339628626618
73,546,4.463770245174161,4.079639707575197
74,552,3.5919074246990186,4.173620874810813
75,558,6.090669374959933,4.1204158975755645
76,564,4.535303762509442,4.084069366310715
77,570,3.777777777777773,4.146661792126342
78,576,2.5185091469273506,4.146661792126342
79,582,4.540445903904132,4.146661792126342
80,588,3.9353337455952055,4.146661792126342
81,594,4.093943099709935,4.146661792126342
82,600,3.270880697850351,4.146661792126342
