,Time_Step,FI,Smooth_FI
0,12,5.225148226554425,3.9363037081887775
1,24,4.535898384862251,3.9363037081887775
2,36,2.0478645131496567,3.2985730909508533
3,48,3.3119563748406513,3.716245898140011
4,60,5.788916806429723,3.9495543543099365
5,72,2.7477898816594326,4.518427572696482
6,84,5.018576030000291,3.5047185977730515
7,96,2.7477898816594326,4.26164731388667
8,108,5.018576030000291,3.5217614682839895
9,120,2.7989184931922493,4.278690184397608
10,132,5.018576030000291,3.199652636554395
11,144,1.7814633864706482,3.2151129593638976
12,156,2.845299461620753,2.8755876160304674
13,168,3.9999999999999996,4.211405422683494
14,180,5.788916806429723,4.897249755239997
15,192,4.902832459290267,4.883924227809399
16,204,3.960023417708213,4.00363709954852
17,216,3.148055421647087,3.9249151686739885
18,228,4.666666666666673,3.9249151686739907
19,240,3.960023417708213,3.9708816254881896
20,252,3.2859547920896834,3.608430449235911
21,264,3.579313137909841,3.2043526038863157
22,276,2.7477898816594326,4.038673275332997
23,288,5.788916806429723,3.3417218262642336
24,300,1.488458790703551,3.065579451348839
25,312,1.9193627569132443,2.3693872396982223
26,324,3.7003401714778774,3.0663386887669852
27,336,3.579313137909841,2.9686671181703352
28,348,1.626348045123288,2.4243360642185223
29,360,2.067347009622431,2.4243360642185223
30,372,3.579313137909841,2.830653203051009
31,384,2.845299461620753,2.876619659865208
32,396,2.2052463800650277,2.7875007388421458
33,408,3.3119563748406513,3.1320585737792137
34,420,3.87897296643196,3.806564391648114
35,432,4.228763833671739,3.537547669563608
36,444,2.504906208587137,3.285750791303021
37,456,3.1235823316501934,2.9333538051637142
38,468,3.171572875253809,3.155576027385943
39,480,3.171572875253809,3.466364187258184
40,492,4.0559468112669315,3.2890414871337534
41,504,2.6396047748805187,3.3621635602889435
42,516,3.390939094719384,2.7634332931822505
43,528,2.2597560099468468,2.6781914265617766
44,540,2.383879175019104,2.2398007244613893
45,552,2.0757669884182213,2.453152823396247
46,564,2.8998123067514125,2.549480923964419
47,576,2.672863476723622,2.914749552909617
48,588,3.171572875253809,2.5833409678401154
49,600,1.9055865515429085,2.5833409678401154
