,Time_Step,FI,Smooth_FI
0,120,3.5170897653878215,4.364472922644271
1,132,4.263726956559975,4.364472922644271
2,144,5.588171620092895,4.364472922644271
3,156,4.363762628454764,4.364472922644271
4,168,3.085737985630488,4.304922641178457
5,180,5.368348579739685,4.466562829545155
6,192,3.1597880765929403,4.407462240656365
7,204,5.2335680867601555,4.246156565612668
8,216,5.2335680867601555,4.590616921955978
9,228,3.39592857819258,4.588820382623056
10,240,5.152500123690346,5.021521827438197
11,252,5.357569343742157,4.981848227085784
12,264,5.755996745483786,4.576057281260266
13,276,4.995526484645677,4.827270086535347
14,288,2.798822411807046,4.651848809773344
15,300,4.903205409843069,4.583936569282095
16,312,4.099972463118321,4.1129630574874625
17,324,4.950095900794665,3.784840398905755
18,336,2.9301556747159903,4.175045269788451
19,348,3.02679053315543,4.314967165987793
20,360,5.140051637103223,4.506445864971998
21,372,5.742736787039124,4.167839600876225
22,384,5.248844657023555,4.628433675123563
23,396,2.9184583162200197,5.037233338189314
24,408,5.693720120200014,4.627708663547708
25,420,5.4795885115499505,4.609522056605999
26,432,2.6829035892535815,4.212493000042201
27,444,5.633617145388874,4.619011504629225
28,456,2.8666703176407715,4.51635914772073
29,468,5.357569343742157,4.625316618017959
30,480,5.077805978749055,4.978166019809031
31,492,6.133333333333327,4.51301489051706
32,504,4.800000000000008,4.557250868888157
33,516,2.8427103696370493,4.44169811469546
34,528,3.1320861878673423,4.431148598315805
35,540,4.664252818586007,4.154326804214516
36,552,5.014508880471111,4.178064057594464
37,564,4.472402568725571,4.103594341112516
38,576,4.942423520279704,4.399079942216882
39,588,2.395892070745362,4.399079942216882
40,600,4.904999794493521,4.399079942216882
