,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,2.162782981143654
1,18,2.194530711667085,2.162782981143654
2,24,1.326688216601169,2.162782981143654
3,30,1.6764790838409536,2.162782981143654
4,36,1.7814633864706482,2.162782981143654
5,42,2.7477898816594326,2.162782981143654
6,48,1.562097167005078,2.162782981143654
7,54,1.8382395419204736,2.107147789222251
8,60,2.515484825057092,2.100468722986317
9,66,2.672863476723619,2.2231545793689063
10,72,2.2694972581832356,2.435844975188139
11,78,1.577057589888028,2.6627985436978467
12,84,3.1235823316501934,2.642923388142906
13,90,2.1143819168358693,2.9191065286545412
14,96,2.7989184931922493,2.975027234744514
15,102,4.228763833671739,3.0636795941489097
16,108,4.504906208587147,2.9967102809382395
17,114,2.5092880150001453,3.0492365349855874
18,120,4.876294853144699,3.251148402494918
19,126,2.5092880150001453,3.32884544246298
20,132,3.579313137909841,3.378411528830139
21,138,1.8692317181955787,3.49756530720343
22,144,2.8998123067514125,3.4785016543974514
23,150,4.0,3.345001572265756
24,156,4.0559468112669315,3.317189423717761
25,162,2.7091749532417784,3.0592868014949235
26,168,4.228763833671739,2.9986347491174654
27,174,3.9999999999999996,3.052755640430956
28,180,2.9029052230067935,3.060951487384599
29,186,2.175542232424212,2.9705273025147942
30,192,1.7814633864706482,2.8809846690174865
31,198,1.7814633864706482,2.709102008350895
32,204,4.228763833671739,2.624220672517538
33,210,1.9675818816392927,2.473874736339109
34,216,1.814722088313753,2.2993402823010185
35,222,2.9254883980322943,2.2760706747034534
36,228,1.9933548832678392,2.212646867695278
37,234,1.690598923241499,2.1713544848301978
38,240,2.4246125995305974,2.150302408054474
39,246,1.9055865515429085,2.026076409304487
40,252,2.6236699318360173,2.036349957770309
41,258,1.4144565483260991,2.320552135957031
42,264,1.2859547920896832,2.743428102787673
43,270,1.528838465161973,2.910648529182019
44,276,2.7380518486718874,3.0637539559952636
45,282,2.090864463229147,3.105493605870405
46,288,5.225148226554425,3.1276936997603215
47,294,8.0,3.090053511959146
48,300,3.9999999999999996,3.090865282645511
49,306,3.5278640450004186,3.0942597346881335
50,312,2.9254883980322943,3.099613974531318
51,318,2.1719876782219165,3.1304938226228174
52,324,2.1719876782219165,3.0660006980507872
53,330,1.4241977965624821,2.757974884601417
54,336,1.326688216601169,2.2615172418160085
55,342,1.5930893432801836,2.1905218602865992
56,348,3.108610025769887,2.0783439337414222
57,354,1.3169469683647863,2.1678865672387317
58,360,1.528838465161973,2.288549565635788
59,366,2.042508286575108,2.344916891877709
60,372,3.148055421647087,2.5489477905221065
61,378,2.181728926458305,2.6285853712197067
62,384,3.9999999999999996,2.596853450926799
63,390,3.619943658986584,2.514001108515631
64,396,2.8483955931249643,2.5855507138539173
65,402,3.8725685802952516,2.7196736895413096
66,408,2.282339184972352,2.924873516375648
67,414,1.2123062997652987,2.8712777486206513
68,420,2.1143819168358693,2.8656654978187817
69,426,2.175542232424212,2.639495063826255
70,432,3.138314173410702,2.5359741323261247
71,438,4.504906208587147,2.488802764980074
72,444,2.504906208587137,2.2732516159629435
73,450,2.1143819168358693,2.1902195832227207
74,456,1.285954792089683,2.2544951944949005
75,462,2.377692480985013,2.259849434338084
76,468,2.282339184972352,2.238501144712169
77,474,1.2859547920896832,2.219695502864878
78,480,1.285954792089683,1.9683248847079113
79,486,1.9836136350314484,2.0111307031590067
80,492,2.1786327949540776,2.02047365243133
81,498,1.9193627569132443,2.1192813786525257
82,504,2.9126464712431863,2.1242615490970826
83,510,1.488458790703551,2.1197969364886973
84,516,3.0185760300002813,2.132572807632551
85,522,2.226497308103745,2.2417241309431026
86,528,2.4716475067440347,2.204637970807011
87,534,2.4374545263197054,2.1788545477438035
88,540,2.2287638336717426,2.1693227213408144
89,546,1.4392652458159438,2.094674876810096
90,552,2.5957706718162963,2.115172997714346
91,558,1.538579713398358,2.110265110085708
92,564,1.8692317181955787,2.0358347788548414
93,570,1.8049808400773744,1.997936848032386
94,576,2.016872336874562,1.997936848032386
95,582,1.7344362415545538,1.997936848032386
96,588,2.9596813784566183,1.997936848032386
97,594,1.3333333333333317,1.997936848032386
98,600,2.016872336874562,1.997936848032386
