,Time_Step,FI,Smooth_FI
0,36,5.4858425557811685,4.229253223883428
1,48,2.9325536662260556,4.229253223883428
2,60,5.761229422173882,4.229253223883428
3,72,4.025196563723338,4.229253223883428
4,84,4.211475418866594,3.9602768436455507
5,96,2.9592217165295307,4.377813833396704
6,108,3.871984274353906,4.134432955217182
7,120,5.437775604732976,4.146874178423673
8,132,4.30094415309675,4.297994246202621
9,144,4.099843902962278,4.664365416846716
10,156,5.118195825540287,4.723828676733021
11,168,5.157448740394101,4.396609900720595
12,180,4.228763833671739,4.313816746762316
13,192,3.4744629486584184,4.2679071849577594
14,204,3.804185229347071,3.7992253635601707
15,216,3.8243865321349375,3.2287048361315627
16,228,2.306104897154747,3.412477100047461
17,240,1.7343255758224527,3.739695876059887
18,252,5.331397417167129,3.7463902695939617
19,264,5.437775604732976,4.00056632006159
20,276,3.844351590551524,4.616882988120868
21,288,5.349442834940698,4.6901497548594735
22,300,6.00400490551043,4.364460617145859
23,312,2.173926176254091,3.921244680697645
24,324,3.3772625908854383,3.779560858846814
25,336,2.7784799860436853,3.621930796581708
26,348,2.9942486594465367,3.2647575604047248
27,360,4.4036624613500654,3.4338943015281367
28,372,3.860965488448532,3.745991219026424
29,384,3.1887466229945507,4.038894285496184
30,396,5.249844095875161,4.498474486154969
31,408,4.535898384862251,4.285888023673887
32,420,5.751729863399253,4.1301485375483225
33,432,3.128143686463563,3.8149742383430456
34,444,2.9265285716951452,3.6524743615576347
35,456,1.2977008277628956,3.1465263430482984
36,468,4.274844835162683,2.349943767448418
37,480,1.500210273806242,2.243523846543885
38,492,0.9722344097999622,2.2846157804021536
39,504,2.489624161036373,2.745806237534287
40,516,3.1730801748447566,2.8378536958394185
41,528,4.064843570555696,3.2869165889834826
42,540,4.827129584993482,3.9345328621203968
43,552,4.194587632670632,4.089924162707239
44,564,4.857932048621437,3.8686053879247595
45,576,3.4219719645574327,3.676110450833685
46,588,1.8451675261498872,3.676110450833685
47,600,2.909873948009251,3.676110450833685
