,Time_Step,FI,Smooth_FI
0,84,5.787228625370513,5.81046290580045
1,96,5.924510092315396,5.81046290580045
2,108,5.719649999715442,5.824761474152596
3,120,5.830124330426951,5.935732442086251
4,132,6.257422996116357,5.9839651384664485
5,144,5.864348088856037,6.230454017760333
6,156,6.569590968308602,6.282057890573966
7,168,6.4122346145572555,6.413082859660737
8,180,6.257422996116357,6.258945968181621
9,192,6.107180293871249,6.293329437357142
10,204,6.51538502208382,6.306298158651742
11,216,6.29632916000015,5.700064832618248
12,228,4.288480315770772,5.45790876073355
13,240,5.788916806429723,4.909598177600316
14,252,4.651397410600456,4.831958539483442
15,264,4.055561401420147,4.629928952909656
16,276,5.182828046708367,4.875586807719202
17,288,5.388370975029085,5.157497904810119
18,300,4.901294692692901,4.302811783842756
19,312,2.618769683806284,4.041752955160263
20,324,4.605194488981612,3.8575844266601584
21,336,4.348789107192589,4.420070414888973
22,348,4.306227648492719,3.908722802988464
23,360,3.0711516532800847,3.5613868779400377
24,372,3.3067813320473034,3.5112322507151625
25,384,4.155763766818094,3.25665879002626
26,396,2.3074312712133827,3.429371125948203
27,408,3.8249183398131508,2.6617639303227825
28,420,1.8529421799418424,2.9153075448201853
29,432,3.0680621147055835,3.1958903204380342
30,444,4.666666666666673,3.9271234432204474
31,456,4.046641548289078,3.998309328279712
32,468,3.281619769883373,4.119540445613818
33,480,5.030360018669,4.181763838967906
34,492,4.233311728351339,4.65467366104474
35,504,4.700349236113891,4.533044366456977
36,516,4.665472134905709,4.7730352674664305
37,528,4.9532844313797,4.825410706064143
38,540,4.857475551907002,4.079453673546927
39,552,2.427601037354058,3.1233608816026313
40,564,2.085006055546811,2.806383974642017
41,576,3.906544831025162,3.1895636467398467
42,588,3.5771400536475526,3.778082150859935
43,600,3.8505615679070657,3.778082150859935
