,Time_Step,FI,Smooth_FI
0,60,5.874615283989857,5.158540188052626
1,66,5.057190958417944,5.158540188052626
2,72,4.5438143217500775,4.7149398673060325
3,78,4.5438143217500775,3.9230160130354244
4,84,2.6814193956061194,4.069028971809168
5,90,4.981853198071306,4.212894361065051
6,96,4.975410489517729,4.888067035472358
7,102,4.706937418828037,4.847829260288068
8,108,4.8611398725184385,4.713124663782065
9,114,4.5712966999997215,4.374150085649937
10,120,3.6900136844316567,3.6374710173017704
11,126,2.6511026674739373,3.5232933951924443
12,132,4.228763833671739,3.8176690535489137
13,138,4.573140659501064,4.566252772295175
14,144,4.896853823712721,4.817835771091974
15,150,4.9835128300621365,4.925740159162525
16,156,4.896853823712721,5.130706857181091
17,162,5.511753917768416,5.323631164623232
18,168,5.562285752388565,5.572066224828215
19,174,5.642159004327669,5.344586209860765
20,180,4.829313872866066,5.484977302809767
21,186,5.983459031235572,5.148578870622416
22,192,4.632963707765615,5.304050057759942
23,198,5.295727434278649,5.197325243728296
24,204,5.663284589140631,5.582642943283001
25,210,5.788916806429723,5.705161994903662
26,216,5.663284589140631,5.478018197880559
27,222,4.981853198071306,5.154416689825467
28,228,4.8181122822644395,4.866655160111928
29,234,4.800000000000008,4.453888737367909
30,240,3.743553929839267,4.846675036527245
31,246,5.996471179742445,5.265615241159897
32,252,6.0568206138979575,6.036704135846132
33,258,6.0568206138979575,5.992853907208286
34,264,5.86492049382893,5.8925792844035625
35,270,5.755996745483786,5.0370952502307675
36,276,3.4903685113795913,5.083604883527983
37,282,6.004449393720572,4.709710826716976
38,288,4.634314575050768,4.8837455977492255
39,294,4.01247282447632,4.3464760717590325
40,300,4.392640815749981,4.114522321159181
41,306,3.9384533232512196,4.3007969463336435
42,312,4.5712966999997215,4.2413095751055225
43,318,4.214178702065624,4.256898471172406
44,324,3.985220011451876,4.302739291126784
45,330,4.708819159862855,4.061469227564771
46,336,3.4903685113795913,4.163362196227467
47,342,4.290898917439957,4.301023521209875
48,348,5.121803134810066,4.798185083440454
49,354,4.981853198071306,4.912656969310727
50,360,4.634314575050768,4.465663185997291
51,366,3.7808217848697767,4.195172401937167
52,372,4.170380845890958,4.062138903847597
53,378,4.235214080782044,4.081448410566622
54,384,3.8387503050268537,3.962395700357329
55,390,3.8132227152630667,3.794161861605005
56,396,3.7305125645250814,3.820333116324624
57,402,3.9172640691857232,3.634830265523059
58,408,3.2567141628583505,3.3558476910496133
59,414,2.893564841104756,3.032991246917353
60,420,2.9486947367889034,3.349891967962018
61,426,4.207416325992386,3.3996585580937335
62,432,3.042864611499907,3.9547291313389223
63,438,4.613906456524493,3.2053021649065463
64,444,1.9591354266952428,3.702763734982625
65,450,4.535249321728146,2.8000037214793756
66,456,1.9056264160147618,3.4640006545376423
67,462,3.9511262258700457,3.2611724525832906
68,468,3.9267647158650947,3.9373802775797344
69,474,3.9342498910040575,3.6159635553343037
70,480,2.9868760591337673,3.652905054117658
71,486,4.037589212215168,3.1370314866115336
72,492,2.3866291884857205,3.643358041767821
73,498,4.505855724602626,4.060823707489608
74,504,5.289986209380521,4.260594333099259
75,510,2.9859410653146465,3.8283999468888887
76,516,3.2092725659715207,3.60737248681329
77,522,4.626903829153722,4.272676531065504
78,528,4.981853198071306,4.179195013779463
79,534,2.928828014113373,3.7185496793720936
80,540,3.2449678259316057,3.548732802923515
81,546,4.472402568725571,4.078846765507535
82,552,4.5191699018654505,3.915468834152383
83,558,2.7548340318661793,3.275879302635834
84,564,2.553633974175931,3.0915558752756738
85,570,3.9661996197849594,3.3113976493019286
86,576,3.4143593539449,3.6626631285766584
87,582,3.607430412000104,3.547482339098792
88,588,3.620657251351376,3.5771705986719744
89,594,3.5034241326644837,3.5581448952334918
90,600,3.5503533016846522,3.5581448952334918
