,Time_Step,FI,Smooth_FI
0,12,2.7725985791492773,2.3737533816516625
1,24,2.504906208587137,2.3737533816516625
2,36,2.9126464712431863,2.3737533816516625
3,48,1.9193627569132443,2.3737533816516625
4,60,1.681321666677522,2.3942253685165187
5,72,2.451684607339608,2.6815349726972855
6,84,2.8954305003384153,2.8167368316708536
7,96,4.228763833671739,2.9052615853264494
8,108,3.7238576250845963,3.0992578844836545
9,120,2.4505112788468164,3.655463250998674
10,132,2.845299461620753,3.6500341471086855
11,144,5.788916806429723,3.2899592486166216
12,156,2.862855876998481,3.19399221471037
13,168,2.068314442719353,3.0746463751616595
14,180,3.148055421647087,3.2210727357389666
15,192,1.7344362415545538,2.6237943313448504
16,204,3.7238576250845963,2.760631858977239
17,216,2.2052463800650277,2.7111998082297233
18,228,3.6838810427928097,2.783076094273516
19,240,1.7717221382342627,3.045996116487865
20,252,3.579313137909841,2.9434548499354136
21,264,3.3119563748406513,3.1638911274246446
22,276,3.108610025769887,3.08814751483173
23,288,3.5278640450004186,3.0441083937138145
24,300,3.2294193672353173,3.2839855423955555
25,312,1.5074874115267667,3.43678678553407
26,324,5.018576030000291,3.263404188358981
27,336,4.228763833671739,3.263404188358981
28,348,2.068314442719353,3.208469678278329
29,360,3.5278640450004186,3.4612104857863386
30,372,2.8998123067514125,3.1585419893744415
31,384,3.0239322565748257,2.812187454526937
32,396,3.2025650515289112,2.8177088940235606
33,408,2.150636624586704,2.635829408611604
34,420,2.1014430796990973,2.5297457848445575
35,432,2.4365871325286714,2.656362039822445
36,444,2.263310564149143,2.7826051008523294
37,456,3.7836297864421526,3.1289596356998337
38,468,3.960023417708213,3.464449441889298
39,480,4.228763833671739,3.521482465331746
40,492,4.114381916835879,3.3463150879344377
41,504,2.778785273183366,3.0960999876894726
42,516,1.2123062997652987,3.2725254230714875
43,528,2.282339184972352,2.8197258055074337
44,540,5.018576030000291,2.3770444638079815
45,552,1.5119661282874128,2.573917487895457
46,564,1.458293866639157,3.1278495020782864
47,576,3.960023417708213,3.525237415694008
48,588,4.535898384862251,3.525237415694008
49,600,4.666666666666673,3.525237415694008
