,Time_Step,FI,Smooth_FI
0,60,5.640408205773455,4.478963269667953
1,72,4.822876383367187,4.478963269667953
2,84,3.368998465713409,4.478963269667953
3,96,4.77157287525381,4.478963269667953
4,108,4.981853198071306,4.478963269667953
5,120,4.904483529001637,4.478963269667953
6,132,2.8427103696370493,4.478963269667953
7,144,6.237235737312065,4.390024307478588
8,156,4.14182849012802,4.212201153159716
9,168,4.8144612252106604,4.305952665722404
10,180,2.4419835398242298,4.305886631068904
11,192,4.779147216722605,4.143796044866574
12,204,4.573140659501064,4.159603968630383
13,216,2.6889985315407334,4.297967568545064
14,228,4.494016616465671,4.225671183654476
15,240,4.770780459411807,4.328400833698184
16,252,3.036766163643336,4.291498111717144
17,264,5.0941786141673475,4.36911151550799
18,276,4.5030735686132335,4.1738009019536255
19,288,5.369679118625,4.007775935155824
20,300,5.374584290652523,4.192748286333624
21,312,4.371628561438184,4.051021551805455
22,324,3.3733443853143767,4.019208673756502
23,336,2.4354198540702257,4.12652446116343
24,348,2.5808410579274503,3.9055628623191807
25,360,4.908666745674339,3.8648340814123494
26,372,2.7932958021276266,3.8461606752166055
27,384,4.389025922824373,3.6299694782021796
28,396,4.324555612526468,3.6299694782021787
29,408,2.4426394280363515,3.5874707420882905
30,420,4.014328197731246,3.8585016317992427
31,432,5.145598244276086,4.04106261657644
32,444,2.7802899264794205,4.091254335518525
33,456,4.371628561438184,4.361884883070284
34,468,2.8633595519477257,4.234542744511674
35,480,5.6877905306016725,4.3178242822484165
36,492,4.77157287525381,4.599126781656452
37,504,5.510967372979354,4.4928457713609005
38,516,6.04086237274873,4.568647556625694
39,528,2.860920260121045,4.617814360166963
40,540,5.3239340653673874,4.7343128460320285
41,552,5.818269420932778,4.7343128460320285
42,564,2.738956074184646,4.7343128460320285
43,576,6.05521966745361,4.7343128460320285
44,588,3.370291568974648,4.7343128460320285
45,600,5.76961039181895,4.7343128460320285
