,Time_Step,FI,Smooth_FI
0,60,2.7145757597324653,3.9294601305627013
1,66,4.800000000000008,3.9294601305627013
2,72,3.3772708408138232,3.9294601305627013
3,78,4.800000000000008,3.9294601305627013
4,84,4.632963707765615,3.9749019503052896
5,90,3.2519504750642905,3.92476918116706
6,96,2.9872266781879957,4.171992972820521
7,102,4.49920338517063,4.114949332793785
8,108,4.860613590734586,4.114949332793786
9,114,4.457738159839591,4.452049689668161
10,120,4.632963707765615,4.693783068035021
11,126,5.274552616310541,4.686872197146514
12,132,4.437626948389153,4.6712947639591285
13,138,4.457738159839591,4.6307015209968005
14,144,4.767148991610269,4.4138237795741375
15,150,4.214178702065624,4.4586826745922465
16,156,3.331697259229636,4.643029180930587
17,162,5.543705986419201,4.87621455811163
18,168,5.543705986419201,5.057831463330892
19,174,5.856850422925842,5.314801137233919
20,180,5.856850422925842,5.21846201940964
21,186,5.755996745483786,5.26422259182857
22,192,2.7536625522839766,5.273064452009841
23,198,5.818269420932778,5.2774963497155385
24,204,5.5967571475068265,4.948597373151183
25,210,5.883441809160029,4.745247646380927
26,216,3.883456563539706,5.219637221000269
27,222,4.535898384862251,4.813510650056306
28,228,5.60000000000001,4.462445877368434
29,234,3.381509995268987,4.4003668046716555
30,240,3.4903685113795913,4.642068514241603
31,246,5.510967372979354,4.647968233431182
32,252,5.333666820959407,4.48679551805878
33,258,4.5712966999997215,4.680512905805628
34,264,4.632963707765615,4.931224933047791
35,270,4.5438143217500775,4.7746131542178505
36,276,4.994640674832566,4.681164393769881
37,282,4.5712966999997215,4.735040218684915
38,288,4.772974258271563,4.664676722558563
39,294,4.8945516494899275,4.810648054289042
40,300,4.210782731007499,4.825728147911576
41,306,5.419642312132978,4.695144554443772
42,312,5.085121236567786,4.621123825374791
43,318,3.7877951391928986,4.402558051861921
44,324,4.328849883857672,4.229513640999826
45,330,3.583157008412725,3.8128779076538613
46,336,3.1725162658349295,3.378778189239872
47,342,2.919827912057181,3.1139610459913456
48,348,2.4805229260838426,2.9234554017365753
49,354,2.1988922797017376,3.201679517248484
50,360,3.1858160183290534,3.4572120872445944
51,366,5.252501701484168,3.8208964047538387
52,372,4.705711685811597,4.041639390419429
53,378,5.101933817112639,4.580460448596734
54,384,3.804980840077367,4.833526352461523
55,390,5.431818628765582,4.686714162453863
56,396,4.704211441517786,4.697691027360899
57,402,4.371628561438184,4.693094381679477
58,408,4.77157287525381,4.831970831986662
59,414,5.074353943024118,4.655272487432096
60,420,4.6382395419204805,4.443185613489443
61,426,4.371628561438184,4.5047996153380625
62,432,3.4316901978618883,4.4410417899331565
63,438,4.7413125725299095,4.612656002709031
64,444,4.389025922824373,4.687251491043374
65,450,6.104039219679371,4.398690307977337
66,456,5.085812471926541,4.694062769478639
67,462,2.640261463041925,4.752366480608846
68,468,5.203924966869706,4.873235923973378
69,474,5.091134839311152,4.6029840928000185
70,480,5.114242583011574,4.31435379590287
71,486,4.482528232639181,4.566917633252643
72,492,3.3540306905436577,4.413781901594841
73,498,4.155644487140608,4.238643701414863
74,504,4.28511057692288,4.032227764501253
75,510,4.040305638231316,3.9622792266481306
76,516,3.875746961529899,4.049372282248053
77,522,4.062837005520465,3.998517458498147
78,528,3.876589024143185,4.031872811788825
79,534,3.8505155446411563,4.265269152762168
80,540,4.485242696666945,4.342131747488348
81,546,5.440683684071373,4.497133702246316
82,552,4.336922529886977,4.637277801653009
83,558,4.992848734068274,4.833669116305231
84,564,4.717453620583343,4.607100033024001
85,570,5.028863432554477,4.605148091894516
86,576,3.1258281969795876,4.360256385105875
87,582,5.428972037294443,4.375360377858887
88,588,2.8675722891551585,4.3591400952070485
89,594,5.083472690586344,4.3591400952070485
90,600,4.620131924672304,4.3591400952070485
