,Time_Step,FI,Smooth_FI
0,72,4.117150737630325,3.363120363411907
1,84,2.602563275330192,3.363120363411907
2,96,3.369647077275204,3.742752329926051
3,108,5.256046637172756,4.788318504023872
4,120,5.739261797623653,5.0341651349317855
5,132,4.1071869699989465,5.142833768236952
6,144,5.582052537088254,5.330190883684383
7,156,6.301333143965951,5.902290889546406
8,168,5.823486987585016,6.0627792416685935
9,180,6.063517593454815,5.667687418053977
10,192,5.1160576731221035,5.515974615438869
11,204,5.368348579739685,5.1618501761413045
12,216,5.001144275562125,5.252789494076367
13,228,5.388875626927291,4.95692449965171
14,240,4.480753596465714,4.191457612246907
15,252,2.7047436133477225,4.016751422433529
16,264,4.864757057487153,4.071535889333703
17,276,4.645106997166239,4.690482811384754
18,288,4.56158437950087,4.0881415437003215
19,300,3.0577332544338613,4.181498851502719
20,312,4.925178920573429,4.4779531408681805
21,324,5.450947247597253,5.213954943287983
22,336,5.265738661693262,5.384820504674498
23,348,5.437775604732976,5.357287615388643
24,360,5.368348579739685,5.419023810689974
25,372,5.450947247597253,4.487393090762794
26,384,2.6428834449514245,3.6751575619804555
27,396,2.93164199339267,3.416202587070572
28,408,4.674082322867606,3.8702277696949543
29,420,4.004958992824597,4.785161846936565
30,432,5.676444225117506,4.868860712838502
31,444,4.925178920573429,5.4172526176628155
32,456,5.650134707297537,5.174797167476005
33,468,4.949077874557091,5.026655392773439
34,480,4.480753596465714,3.8713727105761677
35,492,2.1842866607057174,3.7936977431278365
36,504,4.716052972212094,3.477767524872187
37,516,3.5329629416987753,4.359364898263834
38,528,4.829078780880651,3.570633938461782
39,540,2.349860092805926,3.958576602309383
40,552,4.6967909332415845,3.3567764433365803
41,564,3.0236783039622406,4.059171914869618
42,576,4.457046507405038,3.111670681715632
43,588,1.8542872337796157,3.7711968520600387
44,600,5.002256814995449,3.7711968520600387
