,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,4.269926498982959
1,54,4.435836739739956,4.269926498982959
2,60,2.9478229110926764,4.269926498982959
3,66,4.3608109456325055,4.269926498982959
4,72,4.251511953664349,4.269926498982959
5,78,4.996647211735009,4.269926498982959
6,84,4.421959574944295,4.269926498982959
7,90,4.927270666871903,4.161630182113265
8,96,5.859172340973021,4.105258940912571
9,102,2.9028324592902717,4.015009205568304
10,108,4.006999475490503,4.006785395924741
11,114,3.6833752096446046,3.9675184748975787
12,120,3.14532269628008,3.9750187249829274
13,126,3.7593818453316303,3.96578297511387
14,132,1.8648260869614643,3.9699843517059143
15,138,4.2621252299097545,3.7074845693949783
16,144,3.7803089013384024,3.9117692551987386
17,150,5.086650212759199,4.060262366110341
18,156,4.311130576515608,4.0490604707664835
19,162,4.977687185976439,4.233137636821093
20,168,2.7091749532417784,4.351229783792102
21,174,5.354248688935403,4.614042279045338
22,180,5.788916806429723,4.65478755586372
23,186,3.5489524655183136,4.717753346157374
24,192,5.354248688935403,4.657885444406787
25,198,5.1764876089837495,4.680680828899905
26,204,5.018576030000291,4.576396793930916
27,210,4.751068551730339,4.763938996032152
28,216,4.535898384862251,4.740614257498976
29,222,4.368235391752138,4.661795869079653
30,228,4.5846751904330185,4.752598955940308
31,234,3.7262787663485657,4.661854572946305
32,240,4.959681378456609,4.456245184967808
33,246,5.0743518265372956,4.248968828849471
34,252,4.843096145397854,4.292196984979687
35,258,4.638589507846178,4.297962795911475
36,264,4.26531609300736,4.293614985214745
37,270,2.7091749532417784,4.251662462166624
38,276,2.5312597565802566,4.309288648180534
39,282,5.269806425292931,4.212449664369539
40,288,4.605088116043704,4.171055135337781
41,294,4.3160616633913955,4.112380310880783
42,300,4.081244913855542,4.107299308406617
43,306,4.417792998515507,3.951885386110819
44,312,3.797613572724685,4.126363551144318
45,318,4.577617478156184,4.137704871817529
46,324,4.138998251913887,4.094193304585535
47,330,4.577617478156184,3.9166560603581715
48,336,2.400349025457786,3.94589191679628
49,342,4.802912933643771,3.9092132620132602
50,348,2.6673556046587743,3.8896210193551704
51,354,4.747667618509012,4.004527189043427
52,360,2.474641185315342,4.008276162688297
53,366,4.666891940648683,3.9133878009432266
54,372,3.641101056459321,3.8767837347218523
55,378,4.182686086618406,4.019520626666801
56,384,5.1764876089837495,3.905543089389399
57,390,4.622605161894626,3.9925008196987073
58,396,3.000337910973032,3.862113668277319
59,402,4.138368683499681,3.954782678865991
60,408,4.11319172879719,3.8588012514461405
61,414,3.435182486314938,3.711473340372367
62,420,3.710848368370483,3.6342264108668254
63,426,3.183021801452372,3.6595902622209002
64,432,3.5866693123794033,3.8200925552227454
65,438,3.5151148116104918,4.004405441479309
66,444,1.8731661235740473,3.930851628900328
67,450,3.255722932551898,4.013088981024954
68,456,5.480853825232661,4.071040808103045
69,462,6.548632677916772,4.209165825717146
70,468,5.212092546051793,4.298206671734813
71,474,3.255722932551898,4.405094663035276
72,480,5.100039954292694,4.4427092673866895
73,486,4.130604411252026,4.511688552676304
74,492,5.368348579739685,4.468545501217842
75,498,4.251511953664349,4.227761726385765
76,504,4.869325207984958,4.018872345596885
77,510,3.9664900638274516,3.9093593871568117
78,516,2.7009175470494404,3.9250200346956063
79,522,2.7380063150503964,3.718802139700159
80,528,2.5914485272477132,3.597770826074902
81,534,4.041960108450197,3.5557908182384352
82,540,3.8979370447708948,3.5421380730631378
83,546,3.4436507030174486,3.343600083115239
84,552,2.625425214347357,3.238767359285518
85,558,2.6782286477489383,3.3933866777301396
86,564,4.864588485702098,3.5750806515204325
87,570,4.0876790115608115,3.7267510425721184
88,576,2.486869328610176,3.7267510425721184
89,582,2.708497377870821,3.7267510425721184
90,588,4.556349368384888,3.7267510425721184
91,594,4.918334000533875,3.7267510425721184
92,600,4.411493219867965,3.7267510425721184
