,Time_Step,FI,Smooth_FI
0,84,3.592779095472886,5.02295340291585
1,96,6.300543422750127,5.02295340291585
2,108,5.175537690524538,5.663724859564343
3,120,5.515093465418359,4.908518209154305
4,132,4.034923471520016,4.826991600241844
5,144,4.930957863787156,4.714963824740754
6,156,5.1790101389150855,5.096326047205778
7,168,5.1790101389150855,4.641707709365178
8,180,3.5671028502653557,4.536291395520398
9,192,4.862761197380746,4.520950863361482
10,204,5.132988542438337,4.642660154138706
11,216,3.9322307225970268,4.69722177369465
12,228,5.026446056048585,4.588804265064174
13,240,4.807736016546912,4.186273697105652
14,252,2.7246390187214597,4.388625011612049
15,264,5.633499999567777,4.663879672619004
16,276,5.633499999567777,5.664540247679729
17,288,5.726620743903634,5.680729224366829
18,300,5.68206692962907,4.9826920386844336
19,312,3.5393884425205893,4.428620554911736
20,324,4.064406292585544,3.911350897882888
21,336,4.130257958542526,4.073577605046974
22,348,4.026068564012843,4.0733097622625065
23,360,4.063602764232145,3.6780823930739834
24,372,2.944575850976965,3.5800879696361156
25,384,3.732085293699243,2.9973507332796694
26,396,2.315391055162799,3.0897405575700296
27,408,3.2217453238480345,2.856157607484993
28,420,3.031336443444127,2.91841894825545
29,432,2.5021750774741904,2.783416663881757
30,444,2.8167384707269645,2.8447889890874904
31,456,3.2154534190613258,2.9476338954977734
32,468,2.810709796705018,2.891154598062561
33,480,2.6473005784213286,2.8206313841995816
34,492,3.003883777472406,2.4254463173257363
35,504,1.6251545960834894,2.8730173716783725
36,516,3.9900137414792356,3.1811254545579857
37,528,3.928208026111235,4.250410543468358
38,540,4.833009862814607,3.9974358475100757
39,552,3.23108965360439,4.230597289923594
40,564,4.627692353351791,4.313023909966034
41,576,5.080289722941925,4.673067878641423
42,588,4.3112215596305665,4.961908493481133
43,600,5.49421419787091,4.961908493481133
