,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.665433688604947
1,132,6.245607433645242,5.665433688604947
2,144,5.788916806429723,5.665433688604947
3,156,5.400143376223976,5.665433688604947
4,168,5.380196843368298,5.640414278133743
5,180,5.284868422532997,5.503656834890957
6,192,5.742752786602223,5.405004856959167
7,204,5.425062774188517,5.344954168257433
8,216,5.197004938838984,5.260691895498549
9,228,5.0398392440135815,5.2722552732322825
10,240,4.8746232068149915,4.953502020987862
11,252,5.354248688935403,4.871528461274674
12,264,3.8302332731357027,4.84781128968735
13,276,4.933221415909386,4.6224489580346715
14,288,5.05470190931504,4.368107979282972
15,300,3.687665254097505,4.1390962397907956
16,312,3.3485773343047858,4.286606313770764
17,324,3.980178251982334,3.9253478447111925
18,336,4.715293717015515,3.5870561312315536
19,348,2.765670601551967,3.787234504387835
20,360,3.024951628437202,3.8359884580802563
21,372,4.8887354930352,3.97940222163966
22,384,3.641101056459321,3.831314815261699
23,396,4.840660833338757,4.195209367748244
24,408,3.8267692787477428,4.571596662146713
25,420,4.949037916471229,4.303959802519221
26,432,5.283275394828014,4.591178211847549
27,444,3.2829143352702412,4.259894012564153
28,456,5.36441151242928,4.516167718177743
29,468,2.852955637638394,4.601525507448159
30,480,5.36441151242928,4.155348582029508
31,492,5.461184652093707,4.074681984293382
32,504,2.6062138423161163,4.052874746681861
33,516,2.7989147488534885,4.387451451796494
34,528,5.2335680867601555,4.370830867063442
35,540,4.860415868326188,3.998499371493035
36,552,5.264688004030986,4.00179068365676
37,564,3.22719567867129,4.501562070247663
38,576,2.6259617152984656,4.358583754455357
39,588,5.797543068398898,4.358583754455357
40,600,4.375698192006313,4.358583754455357
