index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
440,8,1,9.60909,55044.4557813268,-69.667876041496,-69.667876041496,12.1504484033469,12.4031043562842,segment3,39.2488015924617,1072.27530077194,32985.7144805042,34365.6140947233,segment3,38779.3011241938,6148.76033057851,20935.5371900826,22751.3846481062,segment3,28573.9312287119,8945.18745129748,10800.8414952084,10825.8980192251,segment4,10948.9933390297,-8.25019938663891,-3.87920916116658,-3.90809532451378,segment3,-2.76539213985199
441,9,1,9.62707,50257.6286490486,-80.3052696687808,-80.3052696687808,15.4250101713238,14.351239514635,segment3,39.2488015924617,9918.96546642498,35249.7941032244,34338.4674394133,segment3,38779.3011241938,5950.4132231405,22836.3636363636,22577.4121785903,segment3,28573.9312287119,8755.37937556267,10939.8776712712,10865.537166735,segment4,10948.9933390297,-9.03878661292791,-3.75314026579263,-3.8269848842041,segment3,-2.76539213985199
442,10,1,9.64414,115439.627757535,64.5436172389661,64.5436172389661,16.0779136155397,15.7134662360173,segment3,39.2488015924617,137936.36226155,34016.197741026,34127.3161616459,segment3,38779.3011241938,61487.6033057851,22588.4297520661,22546.6424020326,segment3,28573.9312287119,11266.7598472795,11133.9614390628,10884.2379621187,segment4,10948.9933390297,-1.34997004156315,-3.72931526087525,-3.7567311560692,segment3,-2.76539213985199
443,11,1,9.66188,100426.930327536,31.1820673945249,31.1820673945249,16.7959892416667,17.0756929573996,segment3,39.2488015924617,4346.05069797261,33450.8457147665,33916.1648838786,segment3,38779.3011241938,5950.4132231405,22340.4958677686,22515.8726254749,segment3,28573.9312287119,13408.3349048306,10787.2158152408,10902.9387575024,segment4,10948.9933390297,-2.74197995963391,-3.69401919341603,-3.6864774279343,segment3,-2.76539213985199
444,12,1,9.67941,95374.4002493489,19.9542227763308,19.9542227763308,16.5014121379583,16.5402336943051,segment3,39.2488015924617,9690.20931466195,32920.9103131027,33309.1068472155,segment3,38779.3011241938,3689.25619834711,22340.4958677686,22297.009606634,segment3,28573.9312287119,11053.4831945022,10712.9741420029,11076.5701106079,segment4,10948.9933390297,-3.2424286599298,-3.71455114781938,-3.72607595817375,segment3,-2.76539213985199
445,1,1,9.69776,104912.386864889,41.1497485886429,41.1497485886429,13.7896683663837,16.0047744312106,segment3,39.2488015924617,43006.8719384007,32402.6648513847,32702.0488105524,segment3,38779.3011241938,23801.652892562,22340.4958677686,22078.146587793,segment3,28573.9312287119,9667.23243029828,11282.4536808247,11250.2014637134,segment4,10948.9933390297,-2.31177685518455,-3.8823806338834,-3.76567448841321,segment3,-2.76539213985199
446,2,1,9.715,132851.495398852,103.236656441894,103.236656441894,10.2667566919561,11.178678604559,segment3,39.2488015924617,92521.5492317424,32393.5665156709,31187.2952344337,segment3,38779.3011241938,55537.1900826446,22340.4958677686,21404.8789478965,segment3,28573.9312287119,9045.25061513503,11638.3809013948,11426.7763688175,segment4,10948.9933390297,0.107414408804317,-4.15143780073463,-4.09859907814423,segment3,-2.76539213985199
447,3,1,9.73268,131157.56660948,99.4723702432896,99.4723702432896,6.17661544904536,6.35258277790737,segment3,39.2488015924617,75795.5779040682,32203.3046844232,29672.5416583149,segment3,38779.3011241938,61487.6033057851,22340.4958677686,20731.6113079999,segment3,28573.9312287119,16001.9033876554,11703.3723759645,11603.3512739217,segment4,10948.9933390297,-0.0290936731823024,-4.54077461213775,-4.43152366787525,segment3,-2.76539213985199
448,4,1,9.75061,105216.298613772,41.8251080306036,41.8251080306036,-1.89151554726006,-1.25202671432674,segment3,39.2488015924617,8539.737818841,27926.0575822465,28676.3524213798,segment3,38779.3011241938,25785.1239669422,19932.2314049587,20167.7584435827,segment3,28573.9312287119,8695.8818476076,11624.4851256253,11570.4610844151,segment4,10948.9933390297,-2.28367070990737,-5.0767974735369,-4.93578791814467,segment3,-2.76539213985199
449,5,1,9.76776,90754.5377391688,9.68786164259726,9.68786164259726,-12.6441551807321,-8.85663620656084,segment3,39.2488015924617,749.972444375872,24004.984327453,27680.1631844446,segment3,38779.3011241938,6148.76033057851,17424.7933884297,19603.9055791656,segment3,28573.9312287119,9062.97298840018,11418.8787740857,11537.5708949086,segment4,10948.9933390297,-3.71619757747538,-5.66517565329242,-5.44005216841408,segment3,-2.76539213985199
450,6,1,9.78531,69682.6973763093,-37.1384502748681,-37.1384502748681,-16.8448023710948,-13.3974976504712,segment3,39.2488015924617,2429.82021373373,28591.7645319861,28963.8624213068,segment3,38779.3011241938,5950.4132231405,19238.0165289256,19894.7288601704,segment3,28573.9312287119,17551.2473534527,11244.0392387238,11458.0043476736,segment4,10948.9933390297,-6.16350641377997,-5.91656846328593,-5.75295230450745,segment3,-2.76539213985199
451,7,1,9.80324,51106.2393599788,-78.4194680889361,-78.4194680889361,-16.3145742203387,-17.9383590943815,segment3,39.2488015924617,2747.74398261437,32359.8762336209,30247.5616581689,segment3,38779.3011241938,6148.76033057851,20819.8347107438,20185.5521411752,segment3,28573.9312287119,15175.4416683664,11301.4388550369,11378.4378004387,segment4,10948.9933390297,-8.89434223659939,-5.89247857388838,-6.06585244060081,segment3,-2.76539213985199
452,8,1,9.82144,34956.8985999609,-114.306892000087,-114.306892000087,-13.58163189827,-17.0656621701845,segment3,39.2488015924617,1007.59852655648,33485.778291262,31719.6158970623,segment3,38779.3011241938,6148.76033057851,20819.8347107438,20649.8089740394,segment3,28573.9312287119,11008.1789559958,11436.1195355874,11324.3344285755,segment4,10948.9933390297,-12.0556311682334,-5.80107772674473,-6.06788701502369,segment3,-2.76539213985199
453,9,1,9.83911,26171.660406979,-133.829643540047,-133.829643540047,-9.01553714602802,-16.1929652459875,segment3,39.2488015924617,5417.35829069566,34467.8022629694,33191.6701359556,segment3,38779.3011241938,5950.4132231405,21150.4132231405,21114.0658069036,segment3,28573.9312287119,8252.18326053709,11262.64640132,11270.2310567123,segment4,10948.9933390297,-14.5774383050081,-5.64433422579795,-6.06992158944658,segment3,-2.76539213985199
454,10,1,9.85645,52389.7812395059,-75.567152801098,-75.567152801098,-7.45081786472417,-11.8747172633166,segment3,39.2488015924617,39784.0389850391,33680.615540404,34234.868031997,segment3,38779.3011241938,3689.25619834711,21894.2148760331,21548.3624199565,segment3,28573.9312287119,9876.66195416503,11082.2769877843,11102.5700957215,segment4,10948.9933390297,-8.67586702306281,-5.59016283963482,-5.85557025616888,segment3,-2.76539213985199
455,11,1,9.87453,47348.2688040674,-86.7705137687391,-86.7705137687391,-5.95648478745446,-7.5564692806457,segment3,39.2488015924617,8392.61585943984,34463.222192099,35278.0659280385,segment3,38779.3011241938,3570.2479338843,22638.0165289256,21982.6590330093,segment3,28573.9312287119,9863.88036099403,11152.7557784021,10934.9091347307,segment4,10948.9933390297,-9.53715929226655,-5.52401195112514,-5.64121892289119,segment3,-2.76539213985199
456,12,1,9.89216,103086.0721169,37.0912713708893,37.0912713708893,-1.43765831776781,1.04357187558529,segment3,39.2488015924617,115726.369061991,35533.0420202206,36596.9896954323,segment3,38779.3011241938,49586.7768595041,22638.0165289256,22526.0089829437,segment3,28573.9312287119,10401.7888896538,10861.5535799361,10683.8326813882,segment4,10948.9933390297,-2.48067676714138,-5.30762240008921,-5.14053523428385,segment3,-2.76539213985199
457,1,1,9.90967,102927.179025504,36.7381756122313,36.7381756122313,5.77920160201869,9.64361303181628,segment3,39.2488015924617,27405.3930303058,36152.7307107449,37915.9134628261,segment3,38779.3011241938,15867.7685950413,22638.0165289256,23069.358932878,segment3,28573.9312287119,11696.5175266605,10267.1272179155,10432.7562280457,segment4,10948.9933390297,-2.49537140243191,-4.91747141684415,-4.63985154567651,segment3,-2.76539213985199
458,2,1,9.92746,164352.48031658,173.238845147955,173.238845147955,17.8818495588645,21.8615885630402,segment3,39.2488015924617,135144.677523225,38842.8732616746,38862.6680648107,segment3,38779.3011241938,63471.0743801653,23373.5537190083,23555.0144654061,segment3,28573.9312287119,10248.3018519844,10023.1279620858,10270.1890419352,segment4,10948.9933390297,2.48462928749942,-4.21348685155024,-3.90353975778762,segment3,-2.76539213985199
459,3,1,9.94538,148970.405015966,139.056455591036,139.056455591036,33.2292692863385,34.0795640942641,segment3,39.2488015924617,56741.024933562,41084.0304979315,39809.4226667952,segment3,38779.3011241938,61487.6033057851,24109.0909090909,24040.6699979342,segment3,28573.9312287119,10635.4969283907,10068.6007114774,10107.6218558248,segment4,10948.9933390297,1.3555354708453,-3.23225561464566,-3.16722796989872,segment3,-2.76539213985199
460,4,1,9.96357,104302.428445367,39.7942854341498,39.7942854341498,45.0606518770714,44.1679899977775,segment3,39.2488015924617,8701.80944777834,39519.1522684135,38937.6779159949,segment3,38779.3011241938,43636.3636363636,24109.0909090909,24088.7081732455,segment3,28573.9312287119,9733.42238201351,10085.9391934928,10066.3920228129,segment4,10948.9933390297,-2.36818658601985,-2.47049226092423,-2.57257661182712,segment3,-2.76539213985199
461,5,1,9.98126,107807.205142086,47.5826780935242,47.5826780935242,54.6628192180195,54.2564159012908,segment3,39.2488015924617,19370.4604561184,38720.5202342245,38065.9331651946,segment3,38779.3011241938,6148.76033057851,24290.9090909091,24136.7463485567,segment3,28573.9312287119,9716.92342882138,10108.6358398889,10025.1621898011,segment4,10948.9933390297,-2.04406037713073,-1.92991117725337,-1.97792525375552,segment3,-2.76539213985199
462,6,1,9.99901,101433.355846008,33.4185685466846,33.4185685466846,59.8021736983195,58.6341449882974,segment3,39.2488015924617,9485.0080769107,34963.7701060229,36728.5422135074,segment3,38779.3011241938,5950.4132231405,22560.3305785124,24031.4585708461,segment3,28573.9312287119,9908.44414984805,10090.7300113755,9974.72995459852,segment4,10948.9933390297,-2.6422943892623,-1.63715402072108,-1.74214850487198,segment3,-2.76539213985199
463,7,1,10.0165,97297.6680239742,24.2281511643871,24.2281511643871,60.7452873036243,63.0118740753039,segment3,39.2488015924617,10565.0846920208,32983.8442952048,35391.1512618202,segment3,38779.3011241938,6148.76033057851,22548.7603305785,23926.1707931354,segment3,28573.9312287119,8552.01218347609,10010.6828422392,9924.29771939592,segment4,10948.9933390297,-3.05193066323554,-1.59858362977774,-1.50637175598843,segment3,-2.76539213985199
464,8,1,10.03419,119474.067869901,73.5090397108901,73.5090397108901,64.0225398694842,66.1594169826712,segment3,39.2488015924617,57753.6790394616,36662.075955632,36432.8546483319,segment3,38779.3011241938,23801.652892562,25276.0330578512,25014.3873669367,segment3,28573.9312287119,11775.6263009733,9911.27924314389,9907.41254185404,segment4,10948.9933390297,-1.00241317454339,-1.48508859520427,-1.39230465445187,segment3,-2.76539213985199
465,9,1,10.05228,107406.624193758,46.6924982083516,46.6924982083516,69.7574892300043,69.3069598900386,segment3,39.2488015924617,2459.0514479572,39885.9255201407,37474.5580348436,segment3,38779.3011241938,5950.4132231405,27507.4380165289,26102.6039407381,segment3,28573.9312287119,8576.08190095904,9797.76029137776,9890.52736431216,segment4,10948.9933390297,-2.08110661298824,-1.3032385719258,-1.27823755291531,segment3,-2.76539213985199
466,10,1,10.06945,98933.7494326424,27.8638876280943,27.8638876280943,75.2383306817362,72.345264329128,segment3,39.2488015924617,5185.26831934482,41903.586930423,38978.2173564442,segment3,38779.3011241938,3689.25619834711,29573.5537190083,27572.8820479218,segment3,28573.9312287119,9968.88688211352,9863.65455813541,10038.36074033,segment4,10948.9933390297,-2.88987822576834,-1.11242640247908,-1.18301666073076,segment3,-2.76539213985199
467,11,1,10.08737,104507.707893169,40.2504619848208,40.2504619848208,77.1219889503388,75.3835687682175,segment3,39.2488015924617,23824.2177045977,41353.471295171,40481.8766780448,segment3,38779.3011241938,7933.88429752066,30234.7107438017,29043.1601551055,segment3,28573.9312287119,10316.3749465501,10271.1143304983,10186.1941163478,segment4,10948.9933390297,-2.34920208146031,-1.03707795183558,-1.08779576854621,segment3,-2.76539213985199
468,12,1,10.10565,101431.661415039,33.4148031445317,33.4148031445317,77.2511471927272,76.1229365700762,segment3,39.2488015924617,10132.7641399944,40804.466750376,41536.1624429669,segment3,38779.3011241938,3689.25619834711,30234.7107438017,30553.3013981294,segment3,28573.9312287119,9519.55441977734,10511.6347974996,10346.2401436306,segment4,10948.9933390297,-2.64246222117282,-1.03133731519875,-1.08144584039372,segment3,-2.76539213985199
469,1,1,10.12369,114767.216664656,63.0493703659025,63.0493703659025,76.7851372594207,76.862304371935,segment3,39.2488015924617,85480.7784926677,40526.8465066116,42590.4482078889,segment3,38779.3011241938,61487.6033057851,30234.7107438017,32063.4426411532,segment3,28573.9312287119,10657.619937266,10501.840232798,10506.2861709134,segment4,10948.9933390297,-1.40789656576015,-1.05304954660921,-1.07509591224124,segment3,-2.76539213985199
470,2,1,10.14152,187906.770388714,225.581711974921,225.581711974921,75.9368784732073,76.5873646792809,segment3,39.2488015924617,165346.851911116,44021.3585507013,44964.3380713072,segment3,38779.3011241938,83305.785123967,33871.0743801653,34375.3962203628,segment3,28573.9312287119,8901.51306309102,10532.0006243321,10603.0112724734,segment4,10948.9933390297,4.12103528059083,-1.09043690907384,-1.09527801488182,segment3,-2.76539213985199
471,3,1,10.15906,187353.568037448,224.352373416552,224.352373416552,75.1939434015579,76.3124249866268,segment3,39.2488015924617,103911.240093879,47838.7751109854,47338.2279347254,segment3,38779.3011241938,95206.611570248,37507.4380165289,36687.3497995723,segment3,28573.9312287119,9257.83087489689,10665.6578766988,10699.7363740334,segment4,10948.9933390297,4.0835300364372,-1.12106330784013,-1.1154601175224,segment3,-2.76539213985199
472,4,1,10.17723,125112.353102591,86.0385624502012,86.0385624502012,75.1731036782614,76.844859800067,segment3,39.2488015924617,9955.46813423764,49113.5814136839,49832.4418246477,segment3,38779.3011241938,59504.1322314049,38345.4545454545,38975.2576906152,segment3,28573.9312287119,12692.5508376909,10777.5047437129,10740.7387645666,segment4,10948.9933390297,-0.516689084890544,-1.12118728524738,-1.08450856512367,segment3,-2.76539213985199
473,5,1,10.19422,107340.789785771,46.5461995239354,46.5461995239354,75.5180500646888,77.3772946135071,segment3,39.2488015924617,4914.02652361214,51242.8177881628,52326.6557145701,segment3,38779.3011241938,6148.76033057851,40340.4958677686,41263.165581658,segment3,28573.9312287119,16536.8295098532,10747.096046502,10781.7411550998,segment4,10948.9933390297,-2.08719506281597,-1.10580072409926,-1.05355701272494,segment3,-2.76539213985199
474,6,1,10.21188,103294.680220118,37.5548449335947,37.5548449335947,75.6441119173255,77.2698786236628,segment3,39.2488015924617,10765.3329343357,53136.967216567,52786.8682804917,segment3,38779.3011241938,5950.4132231405,42335.5371900826,41941.7953100275,segment3,28573.9312287119,8861.02927684852,10744.7021927978,10831.5827642747,segment4,10948.9933390297,-2.46138442429319,-1.10020696729249,-1.03437097494614,segment3,-2.76539213985199
475,7,1,10.22972,90403.4363701535,8.90763637811883,8.90763637811883,79.9457689313583,77.1624626338186,segment3,39.2488015924617,2621.87398425039,56061.6980394701,53247.0808464133,segment3,38779.3011241938,6148.76033057851,43421.4876033058,42620.4250383969,segment3,28573.9312287119,9364.35750363603,10704.4647798496,10881.4243734496,segment4,10948.9933390297,-3.7539341820557,-0.944606998534492,-1.01518493716734,segment3,-2.76539213985199
476,8,1,10.24776,117207.104632617,68.4713436280387,68.4713436280387,80.3124884318731,74.2311958702812,segment3,39.2488015924617,149565.178805385,53630.8111874732,51545.7061265043,segment3,38779.3011241938,111074.380165289,42512.3966942149,41540.7639531311,segment3,28573.9312287119,11687.1303776317,10953.3907180268,10970.9633456412,segment4,10948.9933390297,-1.19770635487441,-0.918055755075814,-1.10509582656713,segment3,-2.76539213985199
477,9,1,10.26551,101649.888657227,33.8997525716161,33.8997525716161,71.4690088364554,71.2999291067438,segment3,39.2488015924617,2265.54912885263,47327.7446595228,49844.3314065953,segment3,38779.3011241938,5950.4132231405,39950.4132231405,40461.1028678652,segment3,28573.9312287119,11872.3518811023,11356.8972543204,11060.5023178329,segment4,10948.9933390297,-2.62084700304797,-1.20583756389718,-1.19500671596692,segment3,-2.76539213985199
478,10,1,10.28378,104465.415957572,40.1564799057155,40.1564799057155,64.3389126678273,66.4655862067174,segment3,39.2488015924617,35974.1219032139,45487.1830391044,48219.6770825855,segment3,38779.3011241938,23801.652892562,37388.4297520661,39004.5001548773,segment3,28573.9312287119,9356.94171030717,11307.296562921,11180.4496943332,segment4,10948.9933390297,-2.35311329348269,-1.45434714088285,-1.3896344614535,segment3,-2.76539213985199
479,11,1,10.30143,102701.462341655,36.2365829814556,36.2365829814556,59.8955069947949,61.631243306691,segment3,39.2488015924617,44137.0371082218,45505.2553107353,46595.0227585756,segment3,38779.3011241938,35702.479338843,36231.4049586777,37547.8974418894,segment3,28573.9312287119,10198.5113852958,11273.3829049223,11300.3970708335,segment4,10948.9933390297,-2.51668954619109,-1.64814626943298,-1.58426220694008,segment3,-2.76539213985199
480,12,1,10.32002,104599.374975031,40.4541666111794,40.4541666111794,54.1024227925271,55.2361321978766,segment3,39.2488015924617,35279.5310180695,45059.0884125849,44484.9308933129,segment3,38779.3011241938,23801.652892562,36231.4049586777,35755.9198123213,segment3,28573.9312287119,9579.96549213177,11434.5713449278,11416.3735156032,segment4,10948.9933390297,-2.34072459307956,-1.92853795314389,-1.90248561579815,segment3,-2.76539213985199
481,1,1,10.33801,158057.398856218,159.24977523604,159.24977523604,47.2024364384157,48.8410210890623,segment3,39.2488015924617,130527.551364267,44725.2182039453,42374.8390280502,segment3,38779.3011241938,67438.0165289256,36231.4049586777,33963.9421827532,segment3,28573.9312287119,9631.5109541547,11598.8071046178,11532.3499603728,segment4,10948.9933390297,2.02476505633854,-2.30524916969177,-2.22070902465622,segment3,-2.76539213985199
482,2,1,10.35565,148577.158802712,138.182575117138,138.182575117138,39.4944932953294,42.3643699529256,segment3,39.2488015924617,61958.7945915929,40017.2513538835,40012.0172354451,segment3,38779.3011241938,55537.1900826446,31859.5041322314,31354.8069138717,segment3,28573.9312287119,15901.8445624543,11626.3216360411,11576.2901788109,segment4,10948.9933390297,1.32560350150041,-2.70737786875691,-2.54946956343368,segment3,-2.76539213985199
483,3,1,10.3773,131173.599992939,99.5079999843097,99.5079999843097,35.0052881070748,35.8877188167889,segment3,39.2488015924617,56025.700742591,36891.996057649,37649.1954428401,segment3,38779.3011241938,61487.6033057851,27487.6033057851,28745.6716449901,segment3,28573.9312287119,11941.6562465791,11424.5350865785,11620.230397249,segment4,10948.9933390297,-0.0278015961850997,-2.91456893687105,-2.87823010221114,segment3,-2.76539213985199
484,4,1,10.39811,104287.282525917,39.7606278353702,39.7606278353702,32.6018558102617,32.0321691262195,segment3,39.2488015924617,13667.5285954839,36954.0672682608,36526.0973385415,segment3,38779.3011241938,31735.5371900827,26649.5867768595,27007.6888095621,segment3,28573.9312287119,8818.30887242405,11386.0250249673,11574.1162383717,segment4,10948.9933390297,-2.36958729992452,-3.02489022038671,-3.0608937250929,segment3,-2.76539213985199
485,5,1,10.41955,80177.0790936946,-13.817602014012,-13.817602014012,30.8741286644791,28.17661943565,segment3,39.2488015924617,1635.70058150747,36096.0184135879,35402.9992342429,segment3,38779.3011241938,6148.76033057851,25480.9917355372,25269.7059741341,segment3,28573.9312287119,19597.143683151,11392.503893653,11528.0020794943,segment4,10948.9933390297,-4.88547593298497,-3.10588045490535,-3.24355734797466,segment3,-2.76539213985199
486,6,1,10.44112,67893.0815277015,-41.1153743828855,-41.1153743828855,30.9537991836325,26.1505171483905,segment3,39.2488015924617,3335.65332083,36039.4972924168,34627.7895765886,segment3,38779.3011241938,5950.4132231405,24571.9008264463,24328.3842039187,segment3,28573.9312287119,9669.23766368258,11431.7447323515,11431.1004707022,segment4,10948.9933390297,-6.39250396318599,-3.1026150241297,-3.31726385597025,segment3,-2.76539213985199
487,7,1,10.46305,51285.1824381672,-78.0218168040729,-78.0218168040729,28.8820493209706,24.124414861131,segment3,39.2488015924617,2038.66859040618,34305.1051933791,33852.5799189344,segment3,38779.3011241938,6148.76033057851,23745.4545454545,23387.0624337032,segment3,28573.9312287119,12497.807349362,11491.9380861225,11334.1988619101,segment4,10948.9933390297,-8.86388384031201,-3.17412962192207,-3.39097036396584,segment3,-2.76539213985199
488,8,1,10.48447,73079.5726192713,-29.5898386238415,-29.5898386238415,22.9262179027601,22.8610257843752,segment3,39.2488015924617,37157.1797977468,31609.0637619181,33575.0574781485,segment3,38779.3011241938,6148.76033057851,23084.2975206611,23052.4947011499,segment3,28573.9312287119,9214.02928606417,11204.8903794517,11140.6674795722,segment4,10948.9933390297,-5.73884547418155,-3.39051799479577,-3.42103244701917,segment3,-2.76539213985199
489,9,1,10.50639,97294.0046374238,24.2200103053863,24.2200103053863,19.5198371679569,21.5976367076195,segment3,39.2488015924617,39667.4210268626,32031.7259448172,33297.5350373627,segment3,38779.3011241938,5950.4132231405,22671.0743801653,22717.9269685966,segment3,28573.9312287119,9502.57578556959,10893.5228953134,10947.1360972343,segment4,10948.9933390297,-3.05229351848018,-3.51932045530846,-3.4510945300725,segment3,-2.76539213985199
490,10,1,10.52741,82864.2311717937,-7.84615295156966,-7.84615295156966,20.0707793239056,22.6876400557931,segment3,39.2488015924617,61.9590598875384,34268.7395205028,33921.3648515108,segment3,38779.3011241938,3689.25619834711,23084.2975206612,22957.1789182567,segment3,28573.9312287119,10802.4763271706,10936.5180296648,10806.1315362311,segment4,10948.9933390297,-4.56937758242631,-3.50013242182037,-3.37566921954597,segment3,-2.76539213985199
491,11,1,10.54951,105643.193952981,42.7737643399582,42.7737643399582,20.6451971754861,23.7776434039667,segment3,39.2488015924617,59456.0274393981,34534.6269462568,34545.1946656588,segment3,38779.3011241938,27768.5950413223,23497.520661157,23196.4308679169,segment3,28573.9312287119,8908.46961688829,10778.6182518887,10665.1269752279,segment4,10948.9933390297,-2.24419088569488,-3.4701933072971,-3.30024390901944,segment3,-2.76539213985199
492,12,1,10.57103,102518.084970562,35.8290777123594,35.8290777123594,22.6298531243946,24.220856652815,segment3,39.2488015924617,18604.0337787862,34943.5570473231,34397.975612478,segment3,38779.3011241938,9917.35537190083,23497.520661157,23485.9614940513,segment3,28573.9312287119,11811.7873893048,10552.9412091573,10650.9159772288,segment4,10948.9933390297,-2.53485291496017,-3.36437128199323,-3.27150796639448,segment3,-2.76539213985199
493,1,1,10.59254,137763.790343937,114.152867430972,114.152867430972,24.7192835316755,24.6640699016633,segment3,39.2488015924617,105577.638226645,35085.0288957067,34250.7565592971,segment3,38779.3011241938,61487.6033057851,23497.520661157,23775.4921201858,segment3,28573.9312287119,8844.32954748453,10647.2645512733,10636.7049792297,segment4,10948.9933390297,0.502543031202435,-3.23665274637171,-3.24277202376951,segment3,-2.76539213985199
494,2,1,10.61364,104547.787998319,40.3395288851541,40.3395288851541,23.3556734630055,19.9043538707208,segment3,39.2488015924617,22203.7133741515,33623.6547044971,32941.2083928804,segment3,38779.3011241938,45619.8347107438,23497.520661157,23772.2725877719,segment3,28573.9312287119,9799.88100902589,10739.7585742416,10698.6847911402,segment4,10948.9933390297,-2.34549542233242,-3.32110586599821,-3.55359688295823,segment3,-2.76539213985199
495,3,1,10.63539,138414.058861459,115.597908581019,115.597908581019,15.3916996060327,15.1446378397784,segment3,39.2488015924617,105924.674349612,30677.803444271,31631.6602264637,segment3,38779.3011241938,61487.6033057851,23497.520661157,23769.0530553581,segment3,28573.9312287119,10570.800180688,10764.0710187518,10760.6646030507,segment4,10948.9933390297,0.552038275343165,-3.84063319434054,-3.86442174214695,segment3,-2.76539213985199
496,4,1,10.65665,102996.998941642,36.8933309814275,36.8933309814275,4.23895890661602,6.80842307405159,segment3,39.2488015924617,17456.8808049152,29176.4665812149,30839.5455654713,segment3,38779.3011241938,41652.8925619835,23497.520661157,23342.4066194765,segment3,28573.9312287119,11221.0481627482,10729.4741153308,10790.072822102,segment4,10948.9933390297,-2.4889143677386,-4.65350908445544,-4.42489862858677,segment3,-2.76539213985199
497,5,1,10.67889,87671.0754750385,2.83572327786322,2.83572327786322,-5.42314152391692,-1.5277916916752,segment3,39.2488015924617,4227.64659017398,28847.7689703775,30047.430904479,segment3,38779.3011241938,6148.76033057851,22489.2561983471,22915.7601835949,segment3,28573.9312287119,13404.8097261994,10770.0477268409,10819.4810411533,segment4,10948.9933390297,-4.04761011661239,-5.3124399541109,-4.98537551502659,segment3,-2.76539213985199
498,6,1,10.70084,81833.3693945698,-10.136956900956,-10.136956900956,-9.6041111331085,-4.85513029469862,segment3,39.2488015924617,10558.0297377535,30494.1939796497,31329.0562589098,segment3,38779.3011241938,5950.4132231405,21646.2809917355,22670.4266579867,segment3,28573.9312287119,10445.3225950816,10792.9390731211,10889.0519381459,segment4,10948.9933390297,-4.6906411722656,-5.53127895348698,-5.27439866219491,segment3,-2.76539213985199
499,7,1,10.72213,59910.7429699322,-58.8539045112617,-58.8539045112617,-6.50812645429903,-8.18246889772205,segment3,39.2488015924617,-1788.38346531127,34699.5929056829,32610.6816133406,segment3,38779.3011241938,6148.76033057851,22555.3719008264,22425.0931323786,segment3,28573.9312287119,13985.4826287478,10814.617660463,10958.6228351385,segment4,10948.9933390297,-7.5005017763161,-5.42720022065532,-5.56342180936322,segment3,-2.76539213985199
500,8,1,10.74372,49727.0233458708,-81.4843925647316,-81.4843925647316,0.562240607954772,-6.4407838586314,segment3,39.2488015924617,5911.2512644349,38000.9636205109,33788.7782875771,segment3,38779.3011241938,6148.76033057851,23712.3966942149,22567.4430795604,segment3,28573.9312287119,9946.21055791781,11170.4915093525,11059.1101250069,segment4,10948.9933390297,-9.12910240921349,-5.17469355670349,-5.54283536239476,segment3,-2.76539213985199
501,9,1,10.76532,34635.6362555176,-115.020808321072,-115.020808321072,1.54533851132921,-4.69909881954075,segment3,39.2488015924617,212.919314746738,35162.0531891404,34966.8749618135,segment3,38779.3011241938,5950.4132231405,23381.8181818182,22709.7930267423,segment3,28573.9312287119,9353.89318195945,11401.4307118745,11159.5974148753,segment4,10948.9933390297,-12.1306924636641,-5.14091471254097,-5.5222489154263,segment3,-2.76539213985199
502,10,1,10.78668,25073,-136.271111111111,-136.271111111111,1.06522637726659,-0.230251190352003,segment3,39.2488015924617,3484.37605865877,34368.4272508078,35991.1793830695,segment3,38779.3011241938,3689.25619834711,23381.8181818182,23239.1160812519,segment3,28573.9312287119,10120.8332486772,11266.2492903885,11122.2812950126,segment4,10948.9933390297,-15,-5.1573280314169,-5.31958395152789,segment3,-2.76539213985199
503,11,1,10.80908,59083.7404750192,-60.6916878332908,-60.6916878332908,6.51719839393269,4.23859643883674,segment3,39.2488015924617,48144.8677805281,37772.6160804053,37015.4838043255,segment3,38779.3011241938,3570.2479338843,24365.2892561983,23768.4391357615,segment3,28573.9312287119,10563.8793716247,11017.5291777779,11084.9651751498,segment4,10948.9933390297,-7.62790933985227,-4.9319216419434,-5.11691898762948,segment3,-2.76539213985199
504,12,1,10.83107,103923.066669255,38.9512592650102,38.9512592650102,11.1810217214072,10.8998995593143,segment3,39.2488015924617,69429.3936601889,37476.1748116214,38027.9165210137,segment3,38779.3011241938,13884.2975206612,24604.9586776859,24314.6852223742,segment3,28573.9312287119,10705.7699452923,10836.0853976426,11068.5723370425,segment4,10948.9933390297,-2.4032704458287,-4.7231786847515,-4.74279963087842,segment3,-2.76539213985199
