,Time_Step,FI,Smooth_FI
0,108,3.5025273264563457,4.132924822717475
1,120,3.512274708187745,4.132924822717475
2,132,4.876009089366111,4.132924822717475
3,144,2.9761081632062183,4.132924822717475
4,156,4.876009089366111,4.018863805912205
5,168,5.054620559722312,4.148177536455355
6,180,2.8181612256247286,4.338451786507995
7,192,4.2881570914466485,4.543711775882055
8,204,6.017654589681948,4.811378709326764
9,216,4.207668099450573,4.953086748787096
10,228,6.482010690034373,5.538486812784401
11,240,5.904868796484305,5.862068671097212
12,252,6.33056160960855,5.877723909982097
13,264,6.229648241323514,6.129851110661652
14,276,6.111586022991263,5.577862845283657
15,288,5.720431303527899,5.4785210422402715
16,300,3.1700810977664005,5.277343295824065
17,312,5.308817978224003,5.05288539790305
18,324,5.123495131111313,4.7246410217107355
19,336,4.882900853797427,4.4627582870906695
20,348,4.142119765837378,4.769026987566065
21,360,4.1491348958075065,4.772431146361505
22,372,5.007693300618768,4.340133200152839
23,384,5.329242930996645,3.987598208361471
24,396,2.529707453859316,4.014485561371576
25,408,2.7676909030492167,4.0558264867165805
26,420,4.303443883898009,3.7532523260966264
27,432,4.39718044787753,3.7213722164505327
28,444,3.1922483368990346,3.7692429156450467
29,456,5.137962273120078,3.8709025812101885
30,468,2.8169316490264005,3.6937301316748736
31,480,3.3776488964400597,3.76128455808526
32,492,3.240409186686117,4.043232119269774
33,504,4.80250700633984,3.9393746927955724
34,516,4.883933704006112,4.313056166873973
35,528,4.514817714274883,4.1613229303295
36,540,5.059020493496817,3.959028921490898
37,552,2.4672494771732265,3.7642073693524387
38,564,2.026645133654505,3.980609442001949
39,576,3.6335776935091015,3.718574301531035
40,588,6.18234613990318,3.718574301531035
41,600,2.942606871449389,3.718574301531035
