,Time_Step,FI,Smooth_FI
0,24,3.42350877745853,4.197603643726046
1,36,4.349718460127121,4.197603643726046
2,48,4.751068551730339,4.197603643726046
3,60,4.171572875253804,4.197603643726046
4,72,2.6782286477489383,4.197603643726046
5,84,4.363762628454764,4.197603643726046
6,96,4.840660833338757,4.197603643726046
7,108,3.061115391202685,4.1386048390581225
8,120,4.636506369852042,4.276217488010614
9,132,5.225148226554425,4.068904862796899
10,144,4.666891940648683,3.948850905466039
11,156,4.203061022342468,4.097733794718056
12,168,2.7155231214434457,3.8926623442640587
13,180,6.0010702475570215,3.7513841661758356
14,192,2.2633170491657557,3.990619362393153
15,204,2.730925387283485,3.9566408177114614
16,216,4.4648233187731385,3.9317983832256584
17,228,1.9029052230067955,3.782122952622208
18,240,3.14532269628008,3.8498808465835612
19,252,5.9319377458105045,3.964617782074247
20,264,4.228763833671739,3.882743263944519
21,276,4.92703901272479,3.9975585978856496
22,288,2.8707867734072785,4.0233983129119615
23,300,5.016155749878706,4.029321235086054
24,312,4.092366347331681,4.370834987131906
25,324,5.018576030000291,4.5361163250598935
26,336,3.641101056459321,4.477217198455222
27,348,3.041001967599225,4.2567470949102955
28,360,4.535898384862251,4.265633302584162
29,372,6.0010702475570215,4.290787998367791
30,384,5.128698751415938,4.134358206870722
31,396,5.225148226554425,3.9907160497423484
32,408,1.5831225911326192,3.951710568677059
33,420,5.033673504811204,4.095647862283756
34,432,3.172643122810827,4.106528771254972
35,444,3.1389982519138817,4.088115020095324
36,456,2.3686604617911957,4.001332614336957
37,468,4.5505102572168274,3.9084338088550346
38,480,5.368348579739685,3.681899848518931
39,492,3.171572875253809,3.835193776825411
40,504,4.314933370946489,3.9243205469849394
41,516,4.959681378456609,3.928193340003188
42,528,4.013913085632864,3.903233619551415
43,540,2.5067407025211996,3.871457830765953
44,552,3.4226497308103694,3.871457830765953
45,564,6.103194746725531,3.871457830765953
46,576,3.219116639029818,3.871457830765953
47,588,2.8394816064925994,3.871457830765953
48,600,1.9873509963656466,3.871457830765953
