,Time_Step,FI,Smooth_FI
0,24,3.5613059434726697,3.966333120013609
1,30,2.171513052718867,3.966333120013609
2,36,2.7810485835025447,3.966333120013609
3,42,6.103194746725531,3.966333120013609
4,48,6.0010702475570215,3.966333120013609
5,54,4.666891940648683,3.966333120013609
6,60,4.840660833338757,3.966333120013609
7,66,5.27089131057106,3.9040254899462608
8,72,4.099364546380689,4.118988448197217
9,78,1.815205804862216,4.234865472509822
10,84,3.5458098553351096,3.9816403989552946
11,90,2.739040575050161,3.9207921542064645
12,96,2.813614382664489,3.800279698169289
13,102,4.751068551730339,3.7557657388377694
14,108,4.171572875253804,3.6325860382229496
15,114,3.064493864071211,3.650910646399011
16,120,5.27089131057106,3.669991152260915
17,126,3.220742468202576,3.5953636894578325
18,132,4.306493321360522,3.510073260528836
19,138,3.7927349031932254,3.411047180059137
20,144,4.319259844493431,3.3862031310068255
21,150,2.0441718752050604,3.3883727931891308
22,156,2.650280301698124,3.5050669144142916
23,162,1.7155554279022065,3.3418223364367576
24,168,1.6253014170280924,3.4010634090851517
25,174,4.452939963102609,3.2307981793175364
26,180,4.197608821441462,3.0891209564141575
27,186,4.4648233187731385,2.9564561233936053
28,192,3.3119563748406513,2.976561599626585
29,198,3.9316353399833006,3.039897521948889
30,204,2.263310564149143,3.1391276418197216
31,210,2.0926082283526743,3.341508223738367
32,216,2.7272818482468018,3.2396247145526083
33,222,2.2854375900008312,3.067476036436833
34,228,3.410311369565756,3.0401041440022367
35,234,2.9063168663521997,3.0329088704589133
36,240,4.053868400051845,3.0874214619292126
37,246,3.230337852873502,3.226420023311094
38,252,2.1318246840521557,3.2824716322656955
39,258,4.136360609557986,3.202505410003488
40,264,3.22561309232077,3.2799049149963273
41,270,4.585786437626897,3.2730211396099116
42,276,3.9312933007316997,3.2071513940630396
43,282,2.7652275358079037,2.9877386841649645
44,288,1.767687181100313,2.9908928167290747
45,294,3.214231649914893,3.1126938293612127
46,300,3.327706064928788,2.9635233757590242
47,306,2.115879919789734,2.9629321735221787
48,312,1.4209158812749463,2.830569948466575
49,318,3.2681874436428306,2.6720877628915383
50,324,3.593436835637816,2.723821475636124
51,330,2.346315166331721,2.9133620095413284
52,336,3.2185186654786198,2.9679453485647187
53,342,2.9974397369596573,2.956266728104213
54,348,2.0295070738312684,3.2073349640730626
55,354,3.386032088742924,3.512848393891543
56,360,4.042173587962753,3.667891002872634
57,366,3.869231718195578,3.7045630738858244
58,372,3.1875626194027222,3.6970817434439716
59,378,5.128698751415938,3.5250339322023834
60,384,5.08707703909671,3.5180914050313157
61,390,5.128698751415938,3.4858805985491137
62,396,4.033501687796105,3.4909457564223203
63,402,2.2565392010294896,3.5007884398313984
64,408,1.153944930579573,3.337096885809347
65,414,2.9141294109068423,3.3202592628751617
66,420,1.6429773960448413,3.1982753814282248
67,426,3.446813983221415,3.119275641557666
68,432,4.1602857888717,2.888136264900325
69,438,1.9049330699309643,2.7098419355296173
70,444,2.9855111441924915,2.7145943767351803
71,450,3.664892174052687,2.7607215708632205
72,456,4.139080160649995,2.790335267008558
73,462,2.355026231527836,3.0034618274418676
74,468,1.8939697353476104,2.9051654871569945
75,474,2.313568495496247,2.7452694508633684
76,480,1.7074712601160533,2.8805136987858213
77,486,3.269493764650917,2.8815181721460212
78,492,4.200496121244556,2.7165473823638755
79,498,2.2672578998029054,2.623204827646314
80,504,2.2415333533481903,2.7256947560319205
81,510,3.5278640450004186,2.836073833542836
82,516,2.99756482451488,2.8949550054946633
83,522,1.6852426966669436,3.1185427581309306
84,528,3.0189695040392603,3.1315085794075137
85,534,3.584905372155086,3.0663014945145
86,540,3.2185186654786198,3.1954468172768884
87,546,3.0201425589181428,3.3610493573038505
88,552,4.390524291751266,3.442469537602747
89,558,3.425083619969881,3.6281014877727102
90,564,3.4180111025283946,3.7183517362916754
91,570,3.8170017729515844,3.7308394337534643
92,576,4.228763833671739,3.7308394337534643
93,582,4.504906208587147,3.7308394337534643
94,588,5.225148226554425,3.7308394337534643
95,594,2.7682456788945093,3.7308394337534643
96,600,3.168821873580731,3.7308394337534643
