,Time_Step,FI,Smooth_FI
0,60,3.5731307826423113,3.534333702660909
1,72,2.567603435052837,3.534333702660909
2,84,4.462266890287579,4.180279232773257
3,96,5.510967372979354,4.252315982914923
4,108,2.7837136854778346,3.8860052799356715
5,120,3.363334781349824,4.062636946525463
6,132,6.04086237274873,5.044806378541806
7,144,5.730221981526865,5.807297005264208
8,156,5.650806661517031,5.80729700526421
9,168,6.04086237274873,5.699840866698895
10,180,5.40785356583092,5.44775586268986
11,192,4.8945516494899275,4.7125186938002726
12,204,3.8351508660799705,4.571071781877346
13,216,4.9835128300621365,4.21793818740736
14,228,3.8351508660799705,3.90757445142971
15,240,2.9040596581470144,4.049021363352637
16,252,5.40785356583092,3.8881110695096766
17,264,3.352419984551095,4.565843950195017
18,276,4.937258300203042,4.222927918752248
19,288,4.379105471502611,4.603460129390442
20,300,4.494016616465671,4.104366082139265
21,312,3.4399761584495177,3.8542371609349906
22,324,3.6287187078897927,4.4006760665575415
23,336,6.133333333333327,5.014191655768987
24,348,5.28052292608385,5.564793061833673
25,360,5.28052292608385,4.541181472015277
26,372,3.0624985638781412,3.9067641102586017
27,384,3.3772708408138232,3.874250986106503
28,396,5.182983553627538,4.678325725088527
29,408,5.474722780824212,5.359116215528242
30,420,5.419642312132978,5.6775346646071325
31,432,6.138238900864213,4.584737687781645
32,444,2.1963318503477405,4.577600885513164
33,456,5.398231905327534,4.043487380179177
34,468,4.535898384862251,5.390455342500616
35,480,6.237235737312065,4.737703426874617
36,492,3.4399761584495177,5.028355153864169
37,504,5.40785356583092,4.916924483144243
38,516,5.902943725152292,4.851821171381705
39,528,3.2446662231619086,4.831904858923072
40,540,5.348104628455024,4.78746041447863
41,552,5.76961039181895,5.0907290875225994
42,564,4.154472242293834,4.9537803114386065
43,576,4.937258300203042,3.9599152920776057
44,588,2.7880153337359483,4.011142004038457
45,600,4.308152378176387,4.011142004038457
