,Time_Step,FI,Smooth_FI
0,84,4.858586190005599,4.628791207767529
1,96,5.301213844703853,4.628791207767529
2,108,5.301213844703853,4.628791207767529
3,120,6.5169570184610155,4.628791207767529
4,132,5.301213844703853,4.628791207767529
5,144,3.598736091717797,4.628791207767529
6,156,2.8820123440279612,4.628791207767529
7,168,4.619626957671714,4.6746793346522155
8,180,5.021100064806762,4.484528769753933
9,192,4.7014536126353015,4.514330800555641
10,204,4.6382646398717045,4.406680067896757
11,216,2.805116039900931,4.193071092186876
12,228,5.409243712621828,4.320313006508956
13,240,3.0194070659244585,4.338679486108224
14,252,5.658838214324345,4.461077675394485
15,264,5.225148226554425,4.480952372311255
16,276,2.73790613618527,4.38124646350625
17,288,5.1256390635827564,4.385472131219715
18,300,3.1024100992191803,4.537554164321813
19,312,6.088405229106844,4.5336452900340785
20,324,5.259596427808005,4.720067909134596
21,336,3.5049827069752464,4.679990032258737
22,348,4.688972652433293,4.568668285523532
23,360,4.630100437126101,4.843179903280666
24,372,5.362337221169015,4.899028471557574
25,384,5.256478495130682,5.203880793315659
26,396,5.177903691814039,5.19305658157134
27,408,3.8892872657319617,5.2512997699352555
28,420,6.032045549270881,5.4218299689539355
29,432,5.795821882905631,5.469122122512052
30,444,6.760637960316209,5.650735455642574
31,456,5.95851468817499,5.686283754414299
32,468,5.95851468817499,5.567227310535219
33,480,5.551345095199405,5.560769903120499
34,492,5.256478495130682,5.634566254001936
35,504,6.80946043469237,5.364588346626934
36,516,5.788916806429723,5.136325594294331
37,528,3.8278011685817246,4.993748660914892
38,540,5.100414802837403,4.91801533354722
39,552,4.774843476309214,4.91801533354722
40,564,2.7923106607708457,4.91801533354722
41,576,3.0566688549144305,4.91801533354722
42,588,5.049714759762924,4.91801533354722
43,600,5.049714759762924,4.91801533354722
