,Time_Step,FI,Smooth_FI
0,120,5.143428628582854,5.393533751856583
1,132,4.535898384862251,5.393533751856583
2,144,5.354248688935403,5.393533751856583
3,156,6.387827758079421,5.393533751856583
4,168,5.400143376223976,5.393533751856583
5,180,5.892241525579559,5.393533751856583
6,192,6.205612293179275,5.393533751856583
7,204,5.856850422925842,5.211039690523592
8,216,5.738469147091227,5.256362316907339
9,228,3.724190496412063,5.223536566336003
10,240,5.380099012327594,5.0990968906202125
11,252,5.103395288079528,5.056964246725708
12,264,2.953499892586956,4.969914651769562
13,276,5.079769901467213,4.654480762738404
14,288,4.960339682079382,4.418751555295986
15,300,4.8945516494899275,4.155892717937164
16,312,4.8945516494899275,4.306584809476287
17,324,4.847646386105805,4.31275389154541
18,336,2.42040562480539,4.345748808515612
19,348,3.0280999336168355,4.503692425216439
20,360,2.584163098785347,4.499953040869922
21,372,5.532495594881535,4.48659140069664
22,384,5.454127997157066,4.40266894037923
23,396,5.499334291721953,4.434833213428724
24,408,4.848823292996886,4.4709062584268935
25,420,5.034897289309014,4.72867183192676
26,432,4.800000000000008,4.935796213025672
27,444,3.887482125681005,5.003138400205295
28,456,5.28052292608385,4.783389365208968
29,468,5.28052292608385,4.54686407963919
30,480,5.513592506803787,4.32375009837563
31,492,5.513592506803787,4.130054297160904
32,504,3.3922693449408503,4.110057169131275
33,516,2.8955071749255934,4.090998560797918
34,528,2.6158245703197465,4.139741931051634
35,540,2.8219665165592374,4.122196937155273
36,552,2.5244736784201725,4.122196937155273
37,564,4.794931752953448,4.122196937155273
38,576,4.5712966999997215,4.122196937155273
39,588,4.472402568725571,4.122196937155273
40,600,5.069982999327532,4.122196937155273
