,Time_Step,FI,Smooth_FI
0,72,5.569499125956944,5.324166023783421
1,78,5.733114433101706,5.324166023783421
2,84,5.739261797623653,5.324166023783421
3,90,3.5244545793041153,5.324166023783421
4,96,5.733114433101706,5.423834271263364
5,102,5.6455517736124,5.460653536365818
6,108,6.167508610836602,5.521309027882797
7,114,5.954030023716428,5.944486196907914
8,120,6.103194746725531,5.9379286753819045
9,126,6.063517593454815,5.9479849495281725
10,132,5.6937693039456505,6.000401962727801
11,138,5.705889418490008,6.051199443156023
12,144,6.482010690034373,6.1076053808207815
13,150,6.258814906285769,6.17062417736399
14,156,6.441630372714067,6.295267688825394
15,162,6.441630372714067,6.338674911341445
16,168,6.441630372714067,6.252728588600102
17,174,5.966332753586317,6.115888705007971
18,180,5.966332753586317,6.109181891593809
19,186,5.437775604732976,6.072337798647861
20,192,6.401389492229099,6.065630985233699
21,198,6.220565815038377,6.107368876396985
22,204,6.401389492229099,5.829804109648722
23,210,6.216760100566035,5.853850265041269
24,216,4.30094415309675,5.814870118142518
25,222,5.582052537088254,5.6223687542468825
26,228,6.167508610836602,5.348692533532467
27,234,5.065557631664589,5.27738531784308
28,240,4.759332167942591,5.338376615768406
29,246,5.788916806429723,5.300409307742929
30,252,4.666891940648683,5.137706549540724
31,258,5.354248688935403,4.856980073145427
32,264,5.191292061623357,4.923332835220677
33,270,3.381198773292795,4.792037413409413
34,276,5.157448740394101,4.866286208391169
35,282,5.001144275562125,4.807435472828956
36,288,5.112384710539245,4.387465205551422
37,294,5.001144275562125,4.696369105165208
38,300,2.671470457958156,4.6439186943962625
39,306,5.234622170975526,4.643027358139723
40,312,4.842746275780424,4.576840490635921
41,318,4.995796258022906,4.506258733655888
42,324,4.71526350551643,4.821307937445785
43,330,4.577653733681928,4.710000918476415
44,336,4.561765680697545,4.463697991915983
45,342,4.566780057159293,4.164491176609374
46,348,3.364928716417848,3.9476371617230037
47,354,3.200555366183244,3.709263496301934
48,360,3.4141394161981733,3.714569345129495
49,366,3.1474117411555027,3.6119306010179315
50,372,4.5936007736628985,3.404801865770063
51,378,3.9509475924899244,3.397276091889642
52,384,2.1221563049306553,3.398778435381786
53,390,3.155400722900714,3.1654214853217675
54,396,3.423153477151057,2.6866727438493094
55,402,1.7472700407953885,2.7402456710206025
56,408,1.7211083248281331,2.946956859418814
57,414,4.2723851555176715,2.914049095907321
58,420,3.3624234353198768,3.157220747366798
59,426,2.957954141831726,3.2548944830505206
60,432,4.882183385907923,3.6423002558813096
61,438,2.3333124548977158,3.7639656036228737
62,444,4.045542961812889,3.7216633686978753
63,450,5.002377241967053,3.871610815260899
64,456,3.108610025769887,3.932887600255441
65,462,3.8576388212098887,4.388342270614231
66,468,5.249844095875161,4.493347579404978
67,474,5.066040477050476,4.4078814610065535
68,480,4.675574814557361,4.619513681603735
69,486,4.489580531576508,4.374955005564563
70,492,4.378403349352994,4.277878992931306
71,498,2.390286764974881,4.271463816018098
72,504,4.667388020075638,4.29001910581826
73,510,5.027549415571216,4.296071473851707
74,516,4.78690655335835,4.454407569768752
75,522,4.5258947397772,4.853734270499871
76,528,5.328419924855273,4.467475286642487
77,534,4.7862469693615735,4.3695617374301605
78,540,2.3498341169313126,3.938297803444906
79,546,4.440068120297268,3.6727823963866606
80,552,2.199322949446788,3.4549647820822806
81,558,2.932802297427708,3.3367322252651754
82,564,4.021514239029005,3.6245684771864433
83,570,4.076851628458953,3.466968679154794
84,576,4.076851628458953,3.7464759955023985
85,582,3.494469332107366,3.9236405662144684
86,588,3.8763668475324367,3.7108160735664817
87,594,3.9957897217001492,3.7108160735664817
88,600,2.744567283141091,3.7108160735664817
