,Time_Step,FI,Smooth_FI
0,12,2.396721101808225,3.429376048684438
1,18,4.228763833671739,3.429376048684438
2,24,3.7238576250845963,3.429376048684438
3,30,3.2570778966595735,3.429376048684438
4,36,3.2859547920896834,3.225184677592036
5,42,3.6838810427928097,3.271208406744604
6,48,1.1715728752538117,3.3553594415091275
7,54,4.504906208587147,3.2307277945658903
8,60,4.228763833671739,3.433886363982133
9,66,2.5092880150001453,3.6563355285167134
10,72,4.504906208587147,4.064397325805509
11,78,5.018576030000291,3.7328270952171665
12,84,3.619943658986584,3.43213522286031
13,90,2.515484825057092,3.6683813396711344
14,96,2.4246125995305974,3.271723727124248
15,102,3.9267647158650947,2.7766051409824755
16,108,2.1249605333058237,2.999894760894147
17,114,2.0478645131496567,2.99886195921799
18,120,4.959681378456609,3.1039144673126877
19,126,2.5092880150001453,3.1351840008078184
20,132,3.054927648098777,3.5168236765197967
21,138,4.114381916835879,3.541268042939368
22,144,4.414798587577694,3.167076343165988
23,150,2.194530711667085,2.955348321478669
24,156,2.7145311798163316,2.8081916598325236
25,162,1.238919884876239,2.4850517124305775
26,168,2.1719876782219165,2.261595830383044
27,174,2.175542232424212,2.3413179578924663
28,180,3.0740632952924916,2.3333405390341873
29,186,2.672863476723622,2.579441078462054
30,192,2.6666666666666634,2.995220909869514
31,198,2.7155231214434457,2.8739164128270147
32,204,4.666666666666673,2.5989388297053466
33,210,1.4477152501692077,2.5989388297053466
34,216,1.4241977965624821,2.3700659710539136
35,222,2.672863476723619,2.2536241736257665
36,228,1.2934295147580608,1.7228136555060753
37,234,2.016872336874562,1.7340381571098125
38,240,1.481803557948527,1.9714044565368927
39,246,1.5150622597916366,2.0641637716221766
40,252,2.8483955931249643,2.323324784683327
41,258,3.2294193672353173,2.4397665821114765
42,264,2.8483955931249643,2.7310358836592763
43,270,2.7155231214434457,2.764727591752745
44,276,3.2294193672353173,2.5654885979376254
45,282,1.7172125083524437,2.373213201468109
46,288,1.6529616302342338,2.603274574892571
47,294,2.0757669884182213,2.4054937988456593
48,300,4.228763833671739,2.3145137382299765
49,306,1.528838465161973,2.329141793517465
50,312,2.683539003541227,2.656260274862703
51,318,1.8049808400773744,2.9309420476404333
52,324,3.615672518305685,2.6841130556383823
53,330,3.7238576250845963,2.6436324434596656
54,336,2.7477898816594326,2.516269735688335
55,342,1.285954792089683,2.875443498626808
56,348,1.9193627569132443,2.7393178277745704
57,354,3.960023417708213,2.499064754422529
58,360,2.7989184931922493,2.2841487519191523
59,366,2.282339184972352,2.774616925516161
60,372,1.458293866639157,3.0753660702113876
61,378,4.228763833671739,3.171345231403729
62,384,3.7238576250845963,3.142496910790053
63,390,4.535898384862251,2.964158096588875
64,396,2.6258285695101837,3.126834760110176
65,402,1.2123062997652987,3.1077711073041976
66,408,2.434353847766973,3.23794587122129
67,414,4.114381916835879,3.352820844836652
68,420,4.504906208587147,3.4437782291272563
69,426,5.225148226554425,3.6458292790881424
70,432,3.171572875253809,3.916094773004801
71,438,2.4246125995305974,3.6758416996527594
72,444,4.0559468112669315,3.523872222101597
73,450,2.672863476723619,3.1056013712497665
74,456,3.5930893432801754,3.034078167888277
75,462,2.7155231214434457,2.911742555173428
76,468,2.742433655084881,2.4231744146356675
77,474,1.690598923241499,2.238046696349244
78,480,1.1245379680403678,1.8938424799692843
79,486,1.5620971670050785,1.9159878919162026
80,492,1.5278640450004244,2.0728957898675255
81,498,2.8483955931249643,2.2237577479633237
82,504,3.6838810427928097,2.540323462719068
83,510,2.5957706718162963,2.9006168723989894
84,516,3.0239322565748257,3.103045140746398
85,522,3.7238576250845963,2.9077257225323954
86,528,2.742433655084881,2.605284168432855
87,534,1.6764790838409536,2.655957774255375
88,540,1.8692317181955787,2.414811996474237
89,546,2.8998123067514125,2.246590922262859
90,552,1.577057589888028,2.436014140820703
91,558,2.7145311798163316,2.609188147087783
92,564,3.87897296643196,2.7572380490378237
93,570,2.7155231214434457,2.4597354512132483
94,576,2.7575311298958223,2.721568423173096
95,582,1.1147967198039799,2.6771682353932627
96,588,3.148055421647087,2.8084505187657194
97,594,2.448130053137311,2.8084505187657194
98,600,4.666666666666673,2.8084505187657194
