,Time_Step,FI,Smooth_FI
0,108,6.33056160960855,5.592472110024519
1,120,5.396846905065839,5.592472110024519
2,132,5.050007815399166,4.358629081468555
3,144,2.6290325239406576,3.6163398858549702
4,156,3.169979318225085,3.561700401894168
5,168,4.886089363516761,3.7694481257526995
6,180,3.252275695516253,4.443641858488406
7,192,5.192560516432208,4.672827970898019
8,204,5.5736477007455925,4.790758150326879
9,216,3.6060662338028346,4.108831948521491
10,228,3.1467819110160407,3.58857451678783
11,240,4.01287540554461,4.288504989873634
12,252,5.705857653060246,4.971214826544035
13,264,5.194911421027244,5.365226831704912
14,276,5.194911421027244,5.133356683321996
15,288,5.010247207911504,5.251486589510013
16,300,5.549301139591294,5.028678265140054
17,312,4.526486447917365,4.964770734037245
18,324,4.818524614603079,3.8776332854404814
19,336,2.2878887938010086,4.031278365419364
20,348,4.987421687854009,4.06073033342922
21,360,4.906880518632644,4.731876662067464
22,372,4.301327779715735,4.682196217935896
23,384,4.83838035545931,4.923349141487563
24,396,5.630339289287649,4.937410444004944
25,408,4.343511687267875,5.194534656015719
26,420,5.609752991491629,5.22696754960251
27,432,5.727637970048034,5.718349496437422
28,444,5.817657527772617,5.256081335423478
29,456,4.22294850844979,4.244474448379464
30,468,2.692817308915969,3.182345119174945
31,480,2.6312695401590513,3.652715347644507
32,492,5.634059193858483,4.518570048530999
33,504,5.29038141157544,4.381374978041464
34,516,2.2196843286904406,4.087839630242068
35,528,4.7534531504603,4.219671827831576
36,540,5.685878004343977,5.091050618358831
37,552,4.8338207002722156,4.190564480524917
38,564,2.051994736958554,4.137996079802993
39,576,5.528172802178191,3.8081730432294307
40,588,3.844351590551524,5.054159547748394
41,600,5.789954250515442,5.054159547748394
