,Time_Step,FI,Smooth_FI
0,60,2.8900730417291793,4.181842829426732
1,66,4.928034403809591,4.181842829426732
2,72,3.683111248266244,4.181842829426732
3,78,4.821525516082034,4.181842829426732
4,84,4.425386068223687,4.0584762482517975
5,90,4.342926698449661,4.017189895579659
6,96,2.1498735546795724,4.213527999621692
7,102,4.680316287776763,4.0842769002711306
8,108,4.8611398725184385,3.898280661795088
9,114,4.0460189199786605,3.7260276516147166
10,120,3.3094086373674303,3.711551183874905
11,126,3.3094086373674303,3.660483366815143
12,132,2.0630147482407057,3.3407753957373543
13,138,4.373909385418188,3.2239761467894836
14,144,2.9428920460517003,3.467735765006759
15,150,3.345223426291438,3.3941812472545103
16,156,4.771966346671093,3.58819937101246
17,162,2.868081530853944,3.7370246004418086
18,168,3.2271234907883968,3.908896984114943
19,174,5.26686076199428,4.226776696647064
20,180,3.9741263480905076,4.4170594439803565
21,186,5.252501701484168,4.401794420856416
22,192,5.913662830670838,4.78008536313173
23,198,2.776491392110307,4.866905783543483
24,204,5.496869144440285,5.241962156496228
25,210,5.787783284464796,5.495092637779609
26,216,6.224464585806981,5.339791032346352
27,222,6.77128458918445,5.559580405694895
28,228,4.981853198071306,5.602715615528372
29,234,4.095227632201552,5.59741785903154
30,240,5.755680403441151,5.194170568076605
31,246,5.755996745483786,5.020660133467007
32,252,3.804980840077367,5.054135680065116
33,258,5.730221981526865,5.125434422676548
34,264,5.182706477659966,4.940466872670787
35,270,4.523020087870138,4.713598073328413
36,276,4.64587510340657,4.904925058349126
37,282,4.394783949429556,4.55936855346727
38,288,4.952942750201644,4.262230938932372
39,294,3.6568829522357196,3.892199232765705
40,300,3.3998807904505743,3.7284213285335333
41,306,2.3028298508701615,3.47418079018937
42,312,3.663207678013558,3.374540397117665
43,318,2.869340719364578,3.4099319070130085
44,324,4.355100391771417,3.5412099408118536
45,330,3.869232011607774,3.84358969663352
46,336,4.187548993243639,3.5490288862841104
47,342,4.1171083858001625,3.697738984441448
48,348,1.8958428159171012,3.2654569365594974
49,354,3.7616013083086077,3.4645370537854916
50,360,1.7614081044797354,3.4079208752445376
51,366,5.0637127149637315,3.271166267456015
52,372,3.8478519219979153,3.7026337718395674
53,378,3.2965807390690225,3.5837137354687107
54,384,4.484647842218394,3.5977692242617727
55,390,3.0480810900834667,3.089702710154905
56,396,1.8457410372381013,3.0183119702835484
57,402,2.0153136303225376,2.9804194716070165
58,408,3.4195074827697662,2.5047853038737884
59,414,3.069225747009818,2.391607030756134
60,420,1.63084283581903,2.5064211285644027
61,426,2.369011451377533,2.826269993346159
62,432,2.534625624087704,2.678086685198887
63,438,3.9344068190130783,2.5874848528746335
64,444,2.530407633886135,2.934190766237625
65,450,2.525614753064303,3.0023213899877654
66,456,3.71107831599699,3.334550910874919
67,462,2.777795193878356,3.445211391897132
68,468,4.5280027494106445,3.5286236972823324
69,474,4.598369705146339,3.8237840838436057
70,480,3.030881466197348,3.931613238460301
71,486,4.296577072431943,3.974987675724767
72,492,4.358053243697156,3.5445544852421733
73,498,3.038041817465169,3.237861094982852
74,504,1.9454036065150506,3.0533776606714014
75,510,2.7582093635904,3.1245561505985413
76,516,1.9239808603286128,2.979345490456202
77,522,4.723648011994798,2.904466495125026
78,528,3.4867892828431,3.373976384896698
79,534,2.588767845478111,3.6698186501233465
80,540,4.762462945145089,3.765043967535822
81,546,4.533262954950316,3.4236213282583208
82,552,2.495332764803514,3.5722147909530597
83,558,2.6751121763297827,3.6860100217884906
84,564,4.378350059011535,3.342718709579382
85,570,3.271539230490707,3.3053834759429606
86,576,2.702715071890452,3.234645207045825
87,582,4.309251553131788,3.286491922799314
88,588,2.070903151420652,3.2340971656574027
89,594,2.986192470850704,3.2340971656574027
90,600,4.0639815161600845,3.2340971656574027
