,Time_Step,FI,Smooth_FI
0,24,4.505906923754976,4.09106390390873
1,30,5.018576030000291,4.09106390390873
2,36,5.002256814995449,4.09106390390873
3,42,3.837049353881805,4.09106390390873
4,48,2.303593328259901,4.09106390390873
5,54,3.619943658986584,4.09106390390873
6,60,4.423356206529446,4.09106390390873
7,66,2.756419882701928,4.179444908047322
8,72,4.522007199929934,4.185153325472024
9,78,4.666891940648683,3.9690778226185284
10,84,5.225148226554425,4.018728974490777
11,90,3.2116172806613394,4.196168128498186
12,96,5.566478973418083,4.262406039214112
13,102,5.08707703909671,4.142145952183568
14,108,2.409350780753501,4.330658964458431
15,114,4.4328631763488024,4.239117429252481
16,120,4.4328631763488024,4.2312685107862125
17,126,4.414798587577694,4.054257868109481
18,132,2.9802351621629173,4.23398547636601
19,138,5.018576030000291,4.188326897747861
20,144,3.42350877745853,4.164997489896966
21,150,4.572704919053466,4.283972370990992
22,156,3.101020514433646,4.182201879683704
23,162,5.368348579739685,4.222653130065236
24,168,5.018576030000291,4.188918600616212
25,174,4.8071241448859725,4.2406725475830065
26,180,3.837049353881805,4.079624031675562
27,186,3.2116172806613394,4.007311598752569
28,192,4.918278180927192,3.9954398812659995
29,198,4.009984234189399,3.9571003065609567
30,204,3.6012825257644585,3.893584020739535
31,210,3.0859938391109614,3.878757754351073
32,216,2.5557595823826262,3.8471141343027604
33,222,4.4302443092146255,3.9627890403588126
34,228,2.6409456179731285,4.017881430374222
35,234,4.606153149882642,3.9186567137356625
36,240,4.840660833338757,4.033852456478812
37,246,4.427400704306209,4.112954767433176
38,252,5.225148226554425,4.259177016952158
39,258,3.872725960846249,4.393828124691424
40,264,3.727581581264474,4.3661204794163995
41,270,5.39233314710719,4.49843866405795
42,276,4.5505102572168274,4.483542626926583
43,282,4.840660833338757,4.4211847530926605
44,288,4.171572875253804,4.37198880722396
45,294,4.0977525659143295,4.279424948080745
46,300,4.228763833671739,4.1264870384240995
47,306,4.427400704306209,3.97692163935695
48,312,4.092366347331681,3.8551968220966253
49,318,3.837049353881805,3.6960882885179083
50,324,4.114381916835879,3.4933994025264283
51,330,2.0374710449665083,3.4333893805472258
52,336,1.9327967924586673,3.4316390468617093
53,342,3.9316353399833006,3.2689408407947647
54,348,2.6412078542722117,3.146527062412332
55,354,2.4083942014409825,2.946009050008769
56,360,3.45145261150339,2.867231898991079
57,366,4.076748561688134,2.6834400642762426
58,372,2.2763853608684026,2.820640897428435
59,378,2.9584353637170255,2.8159380982840077
60,384,1.6861501984889256,2.7841202564614704
61,390,2.8917235416695353,2.8448486870006042
62,396,1.9088799002578276,3.040847510815444
63,402,3.6838810427928097,2.96151946892815
64,408,1.8763632027255424,2.9916364625027874
65,414,3.5498212381128673,3.0837986082026703
66,420,3.369949020741822,3.1117976387187056
67,426,4.760380087219063,3.141758056975261
68,432,2.499516108855835,3.114246092245819
69,438,4.438152484583778,3.2447729389698616
70,444,3.3823311092669983,3.110845232211138
71,450,3.2944237299094334,3.0634289647524846
72,456,2.045675217567578,3.0071864153714714
73,462,2.5615799649162274,2.868200845863811
74,468,3.475202060946328,2.6630275168352426
75,474,2.076748561688134,2.730810698160179
76,480,1.307367993221703,2.738972491014882
77,486,2.874910645540694,2.8047426381804477
78,492,1.7021221866498675,2.813998148487267
79,498,2.2983001388762507,2.9451871852721845
80,504,3.3129142847550934,2.972137496559379
81,510,4.5360939988402,2.9122389817056793
82,516,4.171572875253804,3.218575007487947
83,522,3.4054898535913076,3.643076799071897
84,528,3.619943658986584,3.9121004741706336
85,534,2.8849837003625742,4.122653944755787
86,540,2.756419882701928,4.3091204652546224
87,546,5.752780871075352,4.271194633049949
88,552,6.401389492229099,4.139302275241046
89,558,6.103194746725531,4.114107178819528
90,564,4.228763833671739,3.9914729172305337
91,570,4.535898384862251,3.836963319206651
92,576,2.857804298299036,3.836963319206651
93,582,2.95338570513339,3.836963319206651
94,588,3.869231718195578,3.836963319206651
95,594,1.9338787145233873,3.836963319206651
96,600,1.7658284826999973,3.836963319206651
