,Time_Step,FI,Smooth_FI
0,48,3.5025295001122254,4.143363622389045
1,54,4.300313491925582,4.143363622389045
2,60,3.3525320131021217,4.143363622389045
3,66,4.311130576515608,4.143363622389045
4,72,3.568296047124116,4.143363622389045
5,78,4.504647092567111,4.143363622389045
6,84,2.7241620970565,4.143363622389045
7,90,4.311130576515608,4.274732711164286
8,96,4.3608109456325055,4.398782987372964
9,102,5.034597139399355,4.601815053483597
10,108,4.767363974159706,4.688741562851913
11,114,4.98285001455811,4.83757094966952
12,120,5.078958565415108,4.857465647123682
13,126,5.788916806429723,4.810380161748746
14,132,5.788916806429723,4.851712959112944
15,138,5.354248688935403,4.888905725717399
16,144,5.354248688935403,4.853202059924341
17,150,4.743383462017053,4.688889884362814
18,156,2.159136272557277,4.709081402029173
19,162,4.8071241448859725,4.695696021622404
20,168,4.8071241448859725,4.597873698000282
21,174,4.606153149882642,4.433566925605663
22,180,2.795617867421382,4.462278056605718
23,186,5.225148226554425,4.506537442835146
24,192,4.918334000533875,4.530805249283671
25,198,4.615048922964262,4.801710195331779
26,204,3.817235537694288,4.765311244323751
27,210,5.698782260936053,4.758375441607811
28,216,5.885361323688537,4.732982300569142
29,222,5.034597139399355,4.8329923051428585
30,228,5.409995625134569,4.742427343221631
31,234,4.370336732789627,4.703138981521824
32,240,4.723894512294677,4.464258152954572
33,246,4.301435457418621,4.43435508308976
34,252,3.9957379223059815,4.357985780743227
35,258,4.138368683499681,4.279636615759832
36,264,4.446873660136178,4.294427899647535
37,270,1.7484789801572544,4.258402196384357
38,276,3.4583986993165463,4.3509452874212755
39,282,4.782350632777638,4.213115204237023
40,288,4.945171343887806,4.388111373804563
41,294,5.212092546051793,4.511871032381786
42,300,4.977687185976439,4.44280566210486
43,306,5.480853825232661,4.61287973038317
44,312,3.0699335140836523,4.823468204321226
45,318,6.401389492229099,4.847867539315182
46,324,5.480853825232661,4.905500595102256
47,330,3.3095842401765685,4.8388074278142525
48,336,6.48776247947591,4.741314181306834
49,342,4.275540667413906,4.663354714805695
50,348,3.7511907192440117,4.632129658526526
51,354,5.4739473022225535,4.681924424036453
52,360,4.144853336431762,4.5726832485350615
53,366,4.042173587962753,4.552544096662373
54,372,4.042173587962753,4.772420191094135
55,378,5.106153149882641,4.538721251941527
56,384,3.6674707002027684,4.537603298816182
57,390,5.090495386212407,4.589023688191858
58,396,5.239184002760384,4.469925418800817
59,402,5.948097373357722,4.3626529568609085
60,408,3.6833752096446046,4.443975278311335
61,414,4.2621252299097545,4.420420179723308
62,420,4.368235391752138,4.362220799022471
63,426,4.044768069530037,4.332698933980012
64,432,2.8575837931528305,4.2473577484399145
65,438,5.018041445367873,4.213383223099332
66,444,3.75951240490646,3.9720143711124507
67,450,4.407760581472586,3.9117349338596483
68,456,3.3132083196932522,3.7299999766200735
69,462,4.06640115973126,3.6986152279392193
70,468,4.831489698673405,3.6475954338767784
71,474,3.0516711495151316,3.536941160048888
72,480,2.960021962610995,3.4083896631908317
73,486,2.081305743034873,3.36026485484903
74,492,3.9916184075818824,3.344883591302254
75,498,3.432530540780755,3.4168264189809747
76,504,1.5297325072181591,3.306333879872786
77,510,3.475423483071191,3.2988026289325063
78,516,3.1820147048048097,3.3887137340772475
79,522,4.223185418911254,3.4862622714639997
80,528,4.176522251837906,3.6704827985597794
81,534,2.740490690433004,3.50804823197673
82,540,4.741114687390051,3.5239655890129504
83,546,4.130604411252026,3.7040377903482287
84,552,4.130604411252026,3.8053200580002247
85,558,4.291952068184229,3.816084938035303
86,564,2.042403608585263,3.791719090765388
87,570,3.6235388252154253,3.775874600903464
88,576,3.690598923241504,3.775874600903464
89,582,4.690810694895159,3.775874600903464
90,588,3.3111932652257474,3.775874600903464
91,594,3.9307952516723077,3.775874600903464
92,600,3.9863883734948296,3.775874600903464
