,Time_Step,FI,Smooth_FI
0,108,3.0177474188655165,5.2585668879523215
1,114,5.396846905065839,5.2585668879523215
2,120,4.674082322867606,5.2585668879523215
3,126,5.018576030000291,5.2585668879523215
4,132,4.95394293408117,5.2585668879523215
5,138,5.5736477007455925,5.2585668879523215
6,144,6.917826001618963,5.2585668879523215
7,150,6.680525580278195,5.427921920996792
8,156,5.396846905065839,5.427921920996792
9,162,4.674082322867606,5.390015762718829
10,168,5.312835978190078,5.5076437390959905
11,174,5.4858425557811685,5.441266708185697
12,180,5.050007815399166,5.406631546787133
13,186,5.396846905065839,5.242974624492317
14,192,4.219208423532053,5.168673893338278
15,198,6.430111746526219,5.137151320416149
16,204,4.157418563157648,5.1903807916930225
17,210,5.158025763962829,5.20479800649228
18,216,4.95394293408117,5.145810346955806
19,222,5.788916806429723,5.182129908654307
20,228,5.018576030000291,5.219409552851224
21,234,5.312835978190078,5.3046731246716625
22,240,5.4858425557811685,5.189664463744408
23,246,4.777990641343478,5.177978224005468
24,252,5.4858425557811685,5.212613385404032
25,258,5.8442026354288545,5.2425211390797735
26,264,5.242371285377327,5.194883200421621
27,270,5.050007815399166,5.266576392583861
28,276,4.017183686290362,5.242054730234713
29,282,5.5736477007455925,5.189696665531504
30,288,5.312835978190078,5.204979330677446
31,294,5.217261542531902,5.178165899458084
32,300,5.878894335947165,4.956045901608469
33,306,5.018576030000291,4.815662376909837
34,312,4.857545779342671,4.816650651871124
35,318,4.961382623094765,4.9108388946873305
36,324,5.164081381148821,4.837330427288767
37,330,3.178762661233465,4.693725979679971
38,336,3.557768988993716,4.695067154876594
39,342,5.061867114934615,4.465218343616887
40,348,5.147442600084855,4.456843985593605
41,354,4.691546091962831,4.5150237112786655
42,360,3.5895826068845014,4.50375748299782
43,366,5.2333556448913905,4.327105033846631
44,372,3.1207086008306915,4.488478071891994
45,378,4.918083733720906,4.417448138683253
46,384,5.555702487563398,4.395389335544668
47,390,4.826187883724617,4.241231197196569
48,396,3.044251991334568,4.2818895878748435
49,402,5.115239117777834,4.30018854793921
50,408,2.70540979048883,4.241105286771297
51,414,4.797161477271584,4.404462371412073
52,420,3.2975449399076355,4.447770027329743
53,426,5.179446780102137,4.293452387245608
54,432,3.8091701276568837,4.356384195226819
55,438,4.524356510876429,4.523914909259131
56,444,5.080993616520001,4.5586671493573165
57,450,5.437775604732976,4.773264215748249
58,456,3.703890806553757,4.802126266337585
59,462,5.581369579499161,4.984492169926341
60,468,5.054620559722312,5.002608847006651
61,474,5.532265998956077,4.91074298037158
62,480,5.280574587180001,4.888809354261308
63,486,5.14350608434363,4.9478029534204495
64,492,5.485935782972734,4.986727386066396
65,498,5.396846905065839,5.187368654102855
66,504,2.70677972803608,5.122017978917223
67,510,4.261152997553158,5.0321230307925235
68,516,5.788916806429723,4.9774349549933605
69,522,5.904868796484305,4.944381548062201
70,528,6.111586022991263,4.868498265459
71,534,4.797161477271584,4.781865875775277
72,540,3.975881182225901,4.746769183501399
73,546,4.876009089366111,4.813207918703394
74,552,4.883933704006112,4.860930227263315
75,558,4.232906693105252,4.590972388763423
76,564,4.446347106768034,4.507261589879557
77,570,4.975686597779302,4.430386631654851
78,576,3.5040445504599633,4.430386631654851
79,582,4.8338207002722156,4.430386631654851
80,588,2.5494227444309914,4.430386631654851
81,594,4.900339209877926,4.430386631654851
82,600,5.189086524294782,4.430386631654851
