,Time_Step,FI,Smooth_FI
0,96,6.214254184341984,5.642920697165245
1,108,5.451852524763229,5.642920697165245
2,120,5.262655382390521,4.6108962061964585
3,132,3.118180711435623,3.817900580779568
4,144,3.0728656485125594,3.622983087227926
5,156,4.677902901735596,3.6597874011177787
6,168,3.2285936531051833,4.394065335156881
7,180,5.275699450629869,4.640992448290105
8,192,5.418684241135265,4.778494916074817
9,204,3.641101056459321,4.058319309956178
10,216,3.115172632273948,3.728988153192013
11,228,4.430690770842773,4.370558938780796
12,240,5.565813413225668,5.187439199098034
13,252,5.565813413225668,5.381516761340073
14,264,5.012923457568889,5.19722010945448
15,276,5.012923457568889,5.2997418432137
16,288,5.873378614503321,5.134762794843188
17,300,4.517986312457352,5.052394571864255
18,312,4.765818788632089,3.8181542508693695
19,324,2.170657651518673,3.9545823690075537
20,336,4.927270666871903,3.9636401077591565
21,348,4.792992004886897,4.685827740754334
22,360,4.337220550504198,4.639360709398152
23,372,4.78786957280336,4.856575809727919
24,384,5.444637305876198,4.795842675090029
25,396,4.155021146590528,5.028641953903796
26,408,5.48626740924466,5.127930629591982
27,420,5.742503332940753,5.6541547026906
28,432,5.7336933658863725,5.191148862756161
29,444,4.097249889441347,4.180116538658107
30,456,2.709406360646603,3.1098102250120974
31,468,2.522774424948345,3.643488772788127
32,480,5.698285532769443,4.449919569711237
33,492,5.128698751415938,4.324881420083642
34,504,2.1476599760655692,3.941479880850011
35,516,4.548080915068526,4.082083716116983
36,528,5.550510257216831,4.9920307243620625
37,540,4.877501000800804,4.34148219158656
38,552,2.596435316742031,4.280761632427509
39,564,5.368348579739685,3.897973882076002
40,576,3.729137749746277,4.909700530668819
41,588,5.6316152625204925,4.232027829883957
42,600,3.33533047738511,4.232027829883957
