,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,4.97055147019337
1,78,3.7238576250845963,4.97055147019337
2,84,5.191292061623357,4.97055147019337
3,90,6.063517593454815,4.97055147019337
4,96,3.506514905789515,4.97055147019337
5,102,5.041997375329401,4.97055147019337
6,108,5.354248688935403,4.97055147019337
7,114,5.354248688935403,4.818021287408338
8,120,5.354248688935403,4.939040167253551
9,126,6.441630372714067,4.976838491537654
10,132,3.1389982519138813,4.8819769354642055
11,138,5.121814700669188,4.924511675403481
12,144,3.52388649551502,4.943156782600469
13,150,5.176084183227159,4.935780946996958
14,156,5.6448719530325935,4.915625615463944
15,162,4.925178920573429,4.68057051396595
16,168,4.01693178506082,4.425534547347511
17,174,5.265738661693262,4.532901418380205
18,180,5.265738661693262,4.485683299554363
19,186,5.112384710539245,4.684791274273466
20,192,2.5335874709594743,4.6426024027648936
21,198,3.381198773292795,4.414075479635517
22,204,4.427400704306209,4.327342807042322
23,210,4.555197274759094,4.419416383343019
24,216,5.913182192144251,4.371649817294192
25,222,4.6698177251242905,4.323883251245366
26,228,2.9025488754800604,4.3012395948119915
27,234,3.8843868494550833,4.396578370197607
28,240,5.121814700669188,4.5621741874015145
29,246,4.692539869107349,4.695729778646754
30,252,4.692539869107349,4.7265615824646146
31,258,4.840660833338757,4.613396172682517
32,264,3.6776527755868695,4.705726177070307
33,270,5.368348579739685,4.928380352322033
34,276,6.030067799249071,4.975139307733876
35,282,4.925178920573429,5.042379232672313
36,288,4.555197274759094,5.018738551994616
37,294,5.7777777777777795,5.036393046878028
38,300,5.574398978500778,5.0861526111608795
39,306,4.4454943143972105,5.035138278275286
40,312,5.928693799930403,5.0099459363845185
41,318,4.408851700974989,4.762239509416079
42,324,4.904393807708291,4.75026132730504
43,330,5.437775604732976,4.646064092976556
44,336,3.065480780959756,4.565705092900882
45,342,5.066040477050476,4.51619065188757
46,348,3.057590675627813,4.567862594993184
47,354,4.7814407352409525,4.38689209890299
48,360,3.3048304628172733,4.408395452209132
49,366,4.81346977686968,4.368646026925627
50,372,4.980225686341001,4.302850891665126
51,378,5.065557631664589,4.473426219130083
52,384,3.757047846848081,4.343430281025095
53,390,4.666891940648683,4.306441609385144
54,396,4.427400704306209,4.307373336767623
55,402,4.648233981606951,4.445764939974199
56,408,5.112384710539245,4.520133243442561
57,414,3.506089219790608,4.586595917728957
58,420,2.613726615948415,4.642737931558879
59,426,4.792621463830698,4.563833009103386
60,432,4.965529701296179,4.545383206915761
61,438,5.705889418490008,4.599849282933576
62,444,5.7777777777777795,4.669840739450971
63,450,5.739261797623653,4.527617617049103
64,456,2.810188777382186,4.699380248942741
65,462,4.4454943143972105,4.966860279912457
66,468,5.080993616520001,5.076074720153694
67,474,5.488131459815677,5.123411065407581
68,480,3.405707241716828,5.137952651514728
69,486,5.567240802514294,5.121642214790602
70,492,5.823486987585016,4.967571516960898
71,498,6.103194746725531,5.208879903719885
72,504,5.533565844342816,5.319903525668266
73,510,5.880388451775769,5.230055062303748
74,516,5.582052537088254,5.181410257961464
75,522,3.8904134236672108,5.308032897866184
76,528,5.705889418490008,5.325577645804809
77,534,5.7777777777777795,5.321768544987539
78,540,4.002812056145768,5.211251483244804
79,546,4.904393807708291,4.97390002312514
80,552,4.925178920573429,4.965349133625305
81,558,5.7777777777777795,5.019017773527641
82,564,5.7777777777777795,5.10524823160316
83,570,4.7769900058127055,5.0499238946731095
84,576,2.6853483229068824,5.0499238946731095
85,582,5.7777777777777795,5.0499238946731095
86,588,6.226076215916313,5.0499238946731095
87,594,4.925178920573429,5.0499238946731095
88,600,5.041997375329401,5.0499238946731095
