,Time_Step,FI,Smooth_FI
0,108,5.681114690000225,5.791633430971419
1,120,5.788916806429723,5.791633430971419
2,132,5.904868796484305,5.845996079447628
3,144,5.8442026354288545,6.011668732670944
4,156,6.285934766099673,6.100219396588777
5,168,6.170520788237808,5.521214174778809
6,180,4.1071869699989465,5.475551518777151
7,192,6.148946798094702,5.555098203519279
8,204,6.40916084246419,6.111961806112222
9,216,5.7777777777777795,5.761049137938265
10,228,5.096208793572829,5.338910385240108
11,240,5.142744584369711,5.1218763679951635
12,252,5.126675726042948,4.4383442394632935
13,264,3.045612407977215,4.470959220306194
14,276,5.2405895268984155,4.475922659191738
15,288,5.141566042699581,4.746203606716236
16,300,3.856455250550711,4.627822943369115
17,312,4.8854475368570585,3.909513095734719
18,324,2.9866364997963846,4.236292365595091
19,336,4.836793060131822,4.438062564830034
20,348,5.490758134561889,5.272769776418532
21,360,5.490758134561889,5.497407665174866
22,372,5.51070672640083,4.778465253201574
23,384,3.3339308986420155,4.667362121812313
24,396,5.157448740394101,3.7322631431749804
25,408,2.70540979048883,4.0211911336051
26,420,4.200714869932366,4.100623691236687
27,432,5.395746413288875,4.917970007871777
28,444,5.157448740394101,5.1650217730245345
29,456,4.941870165390643,4.207901759386033
30,468,2.5243863723733515,4.201406270294693
31,480,5.137962273120078,4.086802488669027
32,492,4.59805882051363,4.4302254174298525
33,504,3.554655158655825,4.8097111321023265
34,516,6.276419417137505,4.231455573934028
35,528,2.8632921460087477,3.9693503482593826
36,540,2.7683394816318896,3.721299208865569
37,552,5.532265998956077,4.425430692789092
38,564,4.975686597779302,5.14836358595998
39,576,4.937138161144559,4.79219833469935
40,588,4.463770245174161,4.806741571674223
41,600,5.019316308703947,4.806741571674223
