,Time_Step,FI,Smooth_FI
0,108,6.0799591775780275,5.20113319154475
1,114,4.399848339872509,5.20113319154475
2,120,4.03899621687566,5.20113319154475
3,126,5.727637970048034,5.20113319154475
4,132,5.480178722447136,5.079433704239765
5,138,5.480178722447136,5.323127432968856
6,144,5.349762253748114,5.622000930813648
7,150,5.8620107122470575,5.602292246257285
8,156,5.83223720394442,5.360601059700571
9,162,5.609385862709854,5.328187512862534
10,168,4.0300316031068455,5.270094679155927
11,174,5.285697441418909,5.246498111036068
12,180,5.001205251508466,5.302878708418301
13,186,5.720431303527899,5.08486902791928
14,192,6.170520788237808,5.375338445315667
15,198,4.301327779715735,5.379582753352067
16,204,5.772848107485171,5.455837425446788
17,210,5.311163289637303,5.322112830478955
18,216,5.4587332840767955,5.207999791736181
19,222,4.918083733720906,5.352093313588206
20,228,5.4858425557811685,4.857200410879034
21,234,5.165888910827891,4.625781656315477
22,240,2.80349069123014,4.607619817927362
23,246,3.9226507622559734,4.65932775043392
24,252,5.349762253748114,4.279323757655874
25,258,5.228331328760251,4.263468550063505
26,264,3.2058185991128885,4.588838711991445
27,270,5.070757665273674,4.507050652130114
28,276,4.7557116627977924,4.237811969205334
29,282,3.431922403087985,4.144728819580337
30,288,3.7343301561994466,4.2454309390671865
31,294,4.66983243101026,4.083724060575581
32,300,3.810031316033989,3.664574391679963
33,306,4.100516394324057,3.8123685169442374
34,312,2.240813649424069,3.8707781914949115
35,318,4.318687154673625,3.741323656424077
36,324,4.084788203503482,3.819915899874592
37,330,3.893105220585259,3.748395317240598
38,336,4.281584776737076,4.109574267929332
39,342,3.6713928985200863,3.94010672725121
40,348,4.407887353556472,3.8566965632767753
41,354,3.3018819106048904,3.9981112966675076
42,360,3.5843272196568745,3.994093616297434
43,366,4.741593620929662,4.088008615886243
44,372,4.257478694516622,3.718181094142414
45,378,4.234882896052926,3.6022226095049965
46,384,2.1889222230934986,3.8215579412085057
47,390,2.6061310027803875,3.8625292856958993
48,396,4.900339209877926,3.969672704922781
49,402,4.987421687854009,4.191732355999676
50,408,4.900339209877926,4.663464703601416
51,414,5.567240802514294,4.959270845098213
52,420,5.019316308703947,4.8354507373115
53,426,4.380967851761158,4.944472522956431
54,432,4.157418563157648,4.856777395317844
55,438,5.6415524017236285,4.813706924602793
56,444,4.374168444046401,4.976332515214291
57,450,5.308817978224003,5.208312557834958
58,456,5.9950698523729224,5.489443236546829
59,462,5.772848107485171,5.223485569743019
60,468,5.8442026354288545,5.67003402047834
61,474,4.045806400900731,5.896342135218788
62,480,7.053459148458348,5.959414424085054
63,486,6.666666666666664,6.050318837177154
64,492,6.3735035855704965,5.846042404918895
65,498,6.318274586037774,6.2087783751391425
66,504,4.618544041879329,5.898628603134786
67,510,6.222222222222217,5.678946096011363
68,516,5.192560516432208,5.527504401099492
69,522,5.348571623926132,5.344002227181846
70,528,5.464853416099295,5.447684988155733
71,534,5.217261542531902,5.253458208811622
72,540,5.240640607722653,5.214128840719421
73,546,5.056861546157577,5.06551707570073
74,552,4.9565843078789955,4.51019282454277
75,558,4.4569010338140025,4.390723932966817
76,564,2.1329079091515335,3.974899605602824
77,570,4.500448193076197,3.824882785953482
78,576,2.745694643538682,3.6885448095394886
79,582,4.156760628261504,3.6385214086140727
80,588,4.138556449395025,3.795110341998234
81,594,4.156760628261504,3.795110341998234
82,600,3.072441509456473,3.795110341998234
