,Time_Step,FI,Smooth_FI
0,60,2.357812456710129,4.642874589472362
1,66,5.182983553627538,4.642874589472362
2,72,6.387827758079421,5.456937103902322
3,78,4.800000000000008,5.319800211111079
4,84,4.77157287525381,4.993142147028245
5,90,5.40785356583092,5.2809036767417865
6,96,5.663284589140631,5.057583826001874
7,102,4.10161332303407,5.128807864502306
8,108,5.621525681332215,4.561787990221286
9,114,3.9622249662975664,5.072860487756155
10,120,5.63483081563868,4.3819022167774735
11,126,3.548650868396175,4.636730056544645
12,132,4.726708485599087,4.2502907405183
13,138,4.475512867559647,4.642976612919273
14,144,4.726708485599087,4.6375289823087655
15,150,4.7103655937675635,4.56207537595365
16,156,4.249152048494294,4.867415561615914
17,162,5.642729042585881,5.052272040482255
18,168,5.264935030366588,5.157330374609278
19,174,4.564327050875362,4.846027080368269
20,180,4.708819159862855,3.635386179489714
21,186,1.6330123277309272,3.0596779190145234
22,192,2.8372022694497954,3.0361513797003994
23,198,4.6382395419204805,4.037893784430253
24,204,4.6382395419204805,4.172283940363016
25,210,3.2403727372480775,4.3538652775987
26,216,5.182983553627538,4.1512428013446225
27,222,4.030372113158246,4.169808389367712
28,228,3.2960695013173353,3.7343435462062615
29,234,3.876589024143185,4.2426700440400635
30,240,5.555351606659645,4.781083541358735
31,246,4.91130999327335,5.135532263277365
32,252,4.939935189899078,4.834131925973632
33,258,4.6511505947484615,4.795641011096393
34,264,4.795837248641658,4.7370821398279945
35,270,4.764258576093892,4.774784800276469
36,276,4.764258576093892,5.114509775269767
37,282,5.815012173621536,4.6172616853262225
38,288,3.2725143062632513,4.369192243819441
39,294,4.020050251573523,3.857051675994228
40,300,4.278590470145901,4.147828481035276
41,306,4.144844721386406,4.227385517322365
42,312,4.258721360434817,4.444413716097273
43,318,4.9296750664706215,4.408345079395407
44,324,4.036638811280809,4.347772189551942
45,330,4.077002690904407,3.9864843269044172
46,336,3.845811478528048,4.072461131439297
47,342,4.294569224885439,3.9327681363025895
48,348,3.657923705494285,3.855625877190287
49,354,3.61438470119115,3.8152908139805106
50,360,4.173564035256107,3.8727411524208435
51,366,3.830274720815278,3.454794819954941
52,372,2.360545703793436,3.3914284321014065
53,378,3.9834648716955168,3.161012782892925
54,384,3.1390277731898437,3.185497471114426
55,390,2.433999768457937,2.8684861753444104
56,396,3.032430984385462,2.612036791432691
57,402,2.369679621454685,2.4200569131410057
58,408,1.858060133582882,2.6046840887679727
59,414,3.5863125112663696,2.6974793253715177
60,420,2.6480653312653084,3.188326289333228
61,426,3.330601025468031,2.8792884301349297
62,432,2.6591989336714676,2.685937175531459
63,438,2.068011567454903,2.389489127875777
64,444,2.441256882500943,2.8327892300416693
65,450,3.9890992401691574,3.0386946044437386
66,456,2.685727690661084,3.1315750699448963
67,462,2.7198982790044464,2.7124400963425237
68,468,2.731694319362041,3.014168293336809
69,474,3.590912281643965,2.6886767158007197
70,480,1.7434235463961543,2.8599318128208893
71,486,3.2454596104225497,2.669459441507172
72,492,3.019495167702808,2.929268837602232
73,498,2.522851734681352,2.79640555299369
74,504,2.8468697565969228,2.6701253749987663
75,510,2.6406546337180496,3.204486646504885
76,516,4.125935549199693,3.250771699140728
77,522,2.98572491450445,3.3579533698753607
78,528,2.9621996459219186,3.622761925280732
79,534,4.920361215415838,4.010755897825978
80,540,4.149706832140172,4.243583172253504
81,546,3.660681469204503,4.2352644497972465
82,552,4.8954050480470555,4.432547463683629
83,558,4.741555873799317,4.503621741239972
84,564,3.873904301873557,4.284141467270501
85,570,4.236964226138652,4.348231995869885
86,576,4.933827459597468,4.688763637626853
87,582,4.895499227144454,5.003015415632679
88,588,5.179719560156112,5.118748269304054
89,594,5.281026020611575,5.222327331001964
90,600,5.206236412238169,5.222327331001964
