,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,5.022747640856094
1,66,5.28052292608385,5.022747640856094
2,72,6.004449393720572,5.022747640856094
3,78,5.103395288079528,5.022747640856094
4,84,4.634314575050768,4.749196775991684
5,90,4.095227632201552,4.640260259836663
6,96,3.3772708408138232,4.388521463627512
7,102,4.626903829153722,4.3682644486261415
8,108,4.494016616465671,4.193959946216194
9,114,4.981853198071306,4.315234738077133
10,120,3.5884875605910853,4.556168995169361
11,126,4.822876383367187,4.637104568782402
12,132,4.822876383367187,4.503130360748322
13,138,5.112517270831976,4.578124599197369
14,144,3.6901713682611903,4.980784904718951
15,150,5.431818628765582,5.109765032075557
16,156,6.004449393720572,5.312762696972481
17,162,5.5967571475068265,5.245166054971823
18,168,6.04086237274873,5.63694788905308
19,174,4.706937418828037,5.588882889022625
20,180,6.04086237274873,5.445741030781877
21,186,5.143428628582854,5.431442735027299
22,192,5.145598244276086,5.3431269017324015
23,198,5.510967372979354,5.534779069082037
24,204,5.510967372979354,5.581092047210667
25,210,5.856850422925842,5.358767261571427
26,216,6.318740241520504,5.2482555929652746
27,222,3.809479914747423,5.013363251307726
28,228,4.482528232639181,5.017383511799944
29,234,4.10161332303407,4.72088180826573
30,240,5.535088935932659,4.496993516265268
31,246,4.0778402017205755,4.498830765968909
32,252,4.975410489517729,4.444154767578017
33,258,3.8205034129692694,4.294487697737793
34,264,4.154472242293834,3.76733076449446
35,270,3.2036109039927037,3.7900538478853036
36,276,2.372147336472659,3.4336750249469645
37,282,4.214178702065624,3.546740302916703
38,288,2.837137551887699,3.21961191178508
39,294,4.498895080787687,3.38219038396079
40,300,2.19170189550408,3.9314568774151533
41,306,4.1790817370469595,3.9850768245479267
42,312,5.667746297198843,4.310626863285317
43,318,4.535898384862251,4.376473248256768
44,324,4.790437784312034,4.815372670126503
45,330,4.893973390616399,4.874842111429051
46,336,4.825098426722491,4.861420404592664
47,342,4.535898384862251,4.922851261949224
48,348,5.5872160561805195,4.529836953641056
49,354,4.904483529001637,4.34431168601662
50,360,2.432351934463037,4.344737216549167
51,366,3.7808217848697767,4.439320033752044
52,372,4.827651609917768,4.280749488325365
53,378,5.103395288079528,4.279477870777214
54,384,4.635792783620442,4.30157280363638
55,390,4.896853823712721,4.56674007947359
56,396,2.5649215316180385,4.717168474741773
57,402,5.371825439893046,4.860053208474113
58,408,5.730221981526865,4.9831929532957036
59,414,5.960703690473564,4.9973595156887995
60,420,5.374631252549992,5.448964696470881
61,426,4.981853198071306,5.146250090923094
62,432,5.274552616310541,5.027642432335331
63,438,3.5555378066063095,4.905049855015477
64,444,5.018576030000291,4.859600282442585
65,450,5.225148226554425,4.801452034058305
66,456,5.101933817112639,4.684242714673171
67,462,4.632963707765615,4.718141864049414
68,468,4.5712966999997215,4.697471133964352
69,474,3.758932702863778,4.550434212613557
70,480,4.8945516494899275,4.484601479566123
71,486,4.342926698449661,4.321824296226879
72,492,4.706937418828037,4.308944282304537
73,498,3.6563006077301505,4.498117730263307
74,504,4.494016616465671,4.089178057389489
75,510,4.893973390616399,4.13508209170205
76,516,2.440913612246989,3.9607991845638915
77,522,4.618350904325026,4.080020510181896
78,528,3.6612399759990804,4.1877428464264215
79,534,4.371628561438184,4.202389481002238
80,540,5.140350633932839,4.2876145536880585
81,546,4.981853198071306,4.33364801121554
82,552,2.952264048361963,4.553750214894241
83,558,4.8945516494899275,4.850897402984856
84,564,4.981853198071306,4.904369739345005
85,570,6.15451168998186,4.931298977763599
86,576,5.461184652093707,5.130769524325548
87,582,5.143428628582854,4.971419803285765
88,588,4.1490873277336355,4.557876525661935
89,594,3.9384533232512196,4.557876525661935
90,600,2.5005935323283377,4.557876525661935
