,Time_Step,FI,Smooth_FI
0,60,3.5101858366132306,4.7470810430258
1,66,5.018576030000291,4.7470810430258
2,72,4.800000000000008,4.7470810430258
3,78,5.28052292608385,4.7470810430258
4,84,5.182983553627538,4.7470810430258
5,90,5.543705986419201,4.7470810430258
6,96,3.548569442586484,4.7470810430258
7,102,5.295727434278649,4.717623634904208
8,108,2.9681873639568495,4.597685060563337
9,114,5.499334291721953,4.638995680086556
10,120,5.333666820959407,4.640262722436123
11,126,4.9835128300621365,4.633508577726548
12,132,3.156696939154126,4.643473461286668
13,138,3.579313137909841,4.649993740604673
14,144,5.295727434278649,4.633844272507505
15,150,5.295727434278649,4.794374629635262
16,156,5.101933817112639,4.820952557069497
17,162,5.663284589140631,4.853998820450119
18,168,3.6268127944025577,4.791103070750919
19,174,5.101933817112639,5.039156103599185
20,180,4.8945516494899275,5.0673512076484535
21,186,5.818269420932778,5.066084165298888
22,192,5.730221981526865,5.042988214942359
23,198,4.228763833671739,4.836549842438973
24,204,6.133333333333327,4.80708178106489
25,210,3.917654386501052,4.936739588003007
26,216,5.28052292608385,4.923016628260541
27,222,5.018576030000291,4.8134134189622015
28,228,2.6246733470719845,4.735017092743753
29,234,5.309667852651656,4.663958053142465
30,240,5.182706477659966,4.741022520021492
31,246,4.937258300203042,4.43332087659763
32,252,3.579313137909841,4.37981958769
33,258,4.877513506311401,4.130580530354297
34,264,4.877513506311401,4.136880745701549
35,270,5.153537436220062,4.320064332059481
36,276,2.440913612246989,4.263158515352155
37,282,3.275638919609492,4.273738629934795
38,288,2.2896542380554252,4.236801822956681
39,294,5.0941786141673475,4.324718609385092
40,300,4.822876383367187,4.31138028557442
41,306,4.626798052163735,4.138873804077775
42,312,5.309667852651656,4.1380314034413415
43,318,4.494016616465671,4.375932555277314
44,324,4.634314575050768,4.500593718247674
45,330,4.717453620583343,4.751099817932944
46,336,2.807435728351663,4.7518678740922935
47,342,5.143428628582854,4.577331408448759
48,348,5.295727434278649,4.678186606275496
49,354,4.77157287525381,4.7452461116241835
50,360,5.295727434278649,4.734908259017241
51,366,5.103395288079528,4.576961717278398
52,372,2.7284387956447635,4.6809318866905585
53,378,5.8370604260845775,4.927779775312833
54,384,6.114381916835884,4.868725293397432
55,390,4.369962385182345,4.780314602708188
56,396,2.738956074184646,4.630032476766776
57,402,5.965095653529264,4.613883008669608
58,408,5.76961039181895,4.570580007974617
59,414,4.434774845598027,4.782756159696764
60,420,4.234799146007731,4.731763476402587
61,426,2.9681873639568495,4.479649461397467
62,432,5.101933817112639,4.526924120982524
63,438,4.583759279739653,4.593651954769172
64,444,5.274552616310541,4.600387207635198
65,450,5.225148226554425,4.644831652079641
66,456,3.0890137367744845,4.571953511820392
67,462,4.937258300203042,4.655317946897171
68,468,3.5396900796244695,4.772271380020612
69,474,6.045918687921588,4.711412608714407
70,480,6.302943725152282,4.693596200834634
71,486,3.560237162487057,4.605067808675263
72,492,5.235172366929064,4.504011525168754
73,498,4.371628561438184,4.483486244573972
74,504,4.371628561438184,4.386136652006916
75,510,4.369962385182345,4.505112820819264
76,516,4.212211910398081,4.370299792591159
77,522,4.01247282447632,4.157297214216371
78,528,2.8427103696370493,4.146587690051443
79,534,3.769063189398371,4.065493831762097
80,540,4.967404105372634,3.9372751541585225
81,546,4.428162349184334,4.008371558703378
82,552,3.746912784654812,4.0113212353247105
83,558,3.4317228725079176,3.9924498632730425
84,564,4.262046067456935,3.910720899163678
85,570,2.8330044301952735,3.905236448920718
86,576,5.224785415976457,3.905236448920718
87,582,4.405358504638356,3.905236448920718
88,588,3.985755445778051,3.905236448920718
89,594,3.03172525516394,3.905236448920718
90,600,2.7768969667215497,3.905236448920718
