,Time_Step,FI,Smooth_FI
0,60,4.9835128300621365,4.628631368407215
1,66,4.634314575050768,4.628631368407215
2,72,4.800000000000008,4.628631368407215
3,78,5.663284589140631,4.628631368407215
4,84,3.2725143062632513,4.628631368407215
5,90,5.018576030000291,4.628631368407215
6,96,4.535898384862251,4.628631368407215
7,102,4.342926698449661,4.577641012688552
8,108,4.494016616465671,4.546341578137223
9,114,4.800000000000008,4.438857064521659
10,120,4.371628561438184,4.3524920011894155
11,126,4.626903829153722,4.491437696788895
12,132,4.371628561438184,4.4819299883723405
13,138,4.258721360434817,4.445739566553326
14,144,3.5101858366132306,4.411774714833705
15,150,4.626903829153722,4.330022317871408
16,156,4.939862653456999,4.2275974506563685
17,162,4.904483529001637,4.160870203321481
18,168,4.10161332303407,4.091074694857294
19,174,3.9353484778142205,4.031875646070702
20,180,3.512987852918095,3.9521828098766107
21,186,3.5709015934195363,4.0936198578255185
22,192,3.5709015934195363,4.0212889306346895
23,198,3.789357727583483,3.8864324408072384
24,204,3.6612399759990804,3.8391356908810166
25,210,3.302407326105726,3.8098313528128975
26,216,5.207430412000118,3.79597424544491
27,222,3.758932702863778,3.8773330045925873
28,228,3.3215847755275836,3.9317493804720187
29,234,4.336922529886977,4.095431659014779
30,240,3.7499612662166446,4.172772983431435
31,246,3.769063189398371,4.118228790799105
32,252,4.489292962690225,4.243028180290295
33,258,4.223898103972711,4.086717084226088
34,264,5.535088935932659,4.191687361487465
35,270,4.717453620583343,4.199185210342165
36,276,3.006709664411117,4.342510050676414
37,282,4.800000000000008,4.353970122298445
38,288,3.331697259229636,4.368439805824484
39,294,5.018576030000291,4.455683523371853
40,300,3.4115589617839936,4.3455683851567555
41,306,6.0568206138979575,4.204698494651431
42,312,3.887482125681005,4.075139342810282
43,318,3.942699391710845,4.1933623764613275
44,324,5.53621757325864,4.03412810813452
45,330,2.902516445391546,4.167259927727639
46,336,3.8446502498687725,4.057581820119464
47,342,3.162743798489545,4.13954066586867
48,348,4.425386068223687,4.020380933806649
49,354,2.8891887800783156,3.9784968926035376
50,360,4.929279094347052,4.047569682898785
51,366,3.7024387387022,3.793383453958905
52,372,4.395065110774454,3.994566952426297
53,378,4.626903829153722,4.00047665848489
54,384,3.3848736312436762,4.16310155719506
55,390,4.77157287525381,4.163219579974462
56,396,2.485982825980109,4.388850277260171
57,402,5.316718427000245,4.403238170823968
58,408,3.9155667225718953,4.519862760691505
59,414,5.114242583011574,4.578768486219687
60,420,4.426802341576491,4.681000376058559
61,426,5.5967571475068265,4.878593968911903
62,432,5.101933817112639,4.972874873070109
63,438,5.101933817112639,5.237650020000153
64,444,5.101933817112639,5.321445648369483
65,450,5.853686507220192,5.445802885307735
66,456,5.755996745483786,5.351154675783424
67,462,5.902943725152292,5.448650909610952
68,468,5.663284589140631,5.440000475477826
69,474,6.322265967432221,5.476814822920038
70,480,5.40785356583092,5.449284744431803
71,486,3.9784640687198443,5.456038889141378
72,492,5.5967571475068265,5.393514620879657
73,498,5.492951937909299,5.269861760266238
74,504,5.543705986419201,5.000399373906656
75,510,4.77157287525381,4.78710448803039
76,516,5.182983553627538,4.641190382411016
77,522,5.103395288079528,4.642852556123671
78,528,4.272162418122774,4.687852446802277
79,534,2.669395088837297,4.698974516303949
80,540,3.1037459586254443,4.750760347881164
81,546,4.5712966999997215,4.658099704131857
82,552,5.42779965038278,4.592007303587361
83,558,4.518462756863143,4.324123564081892
84,564,5.730221981526865,4.29196175845721
85,570,6.114381916835884,4.1945937201657655
86,576,4.431778261427497,4.1945937201657655
87,582,3.9784640687198443,4.1945937201657655
88,588,1.9683786795619012,4.1945937201657655
89,594,4.717453620583343,4.1945937201657655
90,600,3.1037459586254443,4.1945937201657655
