,Time_Step,FI,Smooth_FI
0,108,5.724162570758256,5.177627702885664
1,114,5.720431303527899,5.177627702885664
2,120,4.797161477271584,5.177627702885664
3,126,5.066444609672717,5.177627702885664
4,132,3.5353440338613082,5.08458209289727
5,138,6.222222222222217,5.004905423205507
6,144,5.165888910827891,5.270452536321501
7,150,5.242371285377327,5.3358339820555125
8,156,6.390444155967544,5.686999764995342
9,162,5.4587332840767955,5.5597516086377725
10,168,5.642338731500282,5.639159912083172
11,174,5.4587332840767955,5.705821153103666
12,180,5.642338731500282,5.611311463017313
13,186,5.642338731500282,5.6311709180188965
14,192,5.823386015449435,5.600570010114983
15,198,5.5778900140862895,5.563007070250748
16,204,5.4587332840767955,5.418949055224613
17,210,5.2333556448913905,5.440700617888761
18,216,4.777990641343478,5.160616926278479
19,222,5.772848107485171,5.169240195535703
20,228,4.142883865787738,4.900287590424424
21,234,5.629629629629628,4.9236665542430345
22,240,3.8450176534091343,5.074187229019159
23,246,5.373629427803049,4.997518540803308
24,252,5.681114690000225,5.19823816306215
25,258,5.312835978190078,5.0728360882883505
26,264,5.347201599340793,5.289250826777436
27,270,4.877217180986818,5.293120406321234
28,276,5.14350608434363,5.219996505550749
29,282,5.396846905065839,5.219996505550749
30,288,5.242371285377327,4.955259914486201
31,294,5.312835978190078,5.122455126284355
32,300,3.758782052953505,4.7360513957072925
33,306,5.880388451775769,4.7360513957072925
34,312,2.8250837008812577,4.747795511176084
35,318,5.396846905065839,4.72330433328239
36,324,5.312835978190078,4.913891401616932
37,330,5.165888910827891,4.720646006820995
38,336,4.90230446296077,5.066849467167576
39,342,4.720916083000133,4.966901895868531
40,348,4.90230446296077,4.884548591824256
41,354,4.797161477271584,5.188876506610683
42,360,4.81871615392441,5.469686724333381
43,366,6.991856399546463,5.4538282673429705
44,372,6.587165769296952,5.462434679196373
45,378,4.625765341057671,5.425206678387473
46,384,4.95394293408117,5.384386231469766
47,390,4.573793472418186,4.982490155519486
48,396,4.573793472418186,4.639043601956222
49,402,4.580479943844765,4.519112152451949
50,408,4.526486447917365,4.173219551619785
51,414,3.9061766440320143,4.136535655208401
52,420,2.8785873290881927,4.203294530140648
53,426,4.35369009394988,3.9754741098390505
54,432,4.974346722011674,3.8818114208149743
55,438,3.2135574220351937,3.9628433543652952
56,444,3.96451031377292,4.2369597553210765
57,450,4.392368245333954,4.2407449156716455
58,456,4.5232857348228785,4.154962881143064
59,462,4.376401056053282,4.3140029976663925
60,468,4.45965451484018,4.065110512063815
61,474,4.1677981211751804,4.126277911587731
62,480,2.4711554001574707,3.687178104802579
63,486,4.759372642477444,3.8295426338076575
64,492,1.888686894111972,3.9007426024884544
65,498,5.230588230083767,3.9483311462453137
66,504,4.886854326924933,4.448578635173031
67,510,4.453329383716326,4.498215021163115
68,516,5.472640333723753,4.993304310683072
69,522,5.057190958417944,4.948436709518243
70,528,4.8592226312317175,4.736299035008169
71,534,4.961382623094765,4.725554588648227
72,540,3.6140282798644994,4.548735097020473
73,546,4.388862705556693,4.40969468869245
74,552,4.411723383957237,4.088624633058449
75,558,4.22294850844979,4.212709098957656
76,564,2.932802297427708,4.1311118781255045
77,570,5.705889418490008,4.273363308095611
78,576,3.124444954871598,4.309036967612353
79,582,5.242371285377327,4.346291224869655
80,588,4.625765341057671,4.691500755275105
81,594,4.446474051993618,4.691500755275105
82,600,5.004059479860413,4.691500755275105
