,Time_Step,FI,Smooth_FI
0,120,3.980178251982334,4.764153067162929
1,126,4.858152952349386,4.764153067162929
2,132,5.454127997157066,5.21531592348862
3,138,5.333666820959407,5.385381132618719
4,144,5.368348579739685,4.898903927563707
5,150,3.994696381992028,4.232513352340747
6,156,3.334495095290529,4.236462773550284
7,162,5.380196843368298,4.7812626414673645
8,168,5.62909598574327,5.48037048595905
9,174,5.431818628765582,4.759782540609263
10,180,3.2184330073189353,4.801977346508555
11,186,5.755680403441151,4.90993127140041
12,192,5.755680403441151,5.626569795540661
13,198,5.368348579739685,5.6720901695868
14,204,5.892241525579559,5.654324136326314
15,210,5.702382303659697,5.8289551182729396
16,216,5.892241525579559,5.831086364399809
17,222,5.898635263960171,5.358529404995262
18,228,4.284711425446045,5.357445415312777
19,234,5.888989556532113,4.91563212716694
20,240,4.573195399522657,5.795285146880616
21,246,6.923670484587083,5.946554571270194
22,252,6.342797829700841,6.153661962270742
23,258,5.194517572524306,5.746565901961612
24,264,5.702382303659697,5.434917814004971
25,270,5.40785356583092,5.5700786231635435
26,276,5.60000000000001,5.88225964883523
27,282,6.638925380674742,6.021247216308278
28,288,5.824816268250071,5.9162033571526065
29,294,5.284868422532997,5.834722396254392
30,300,6.3944824979801105,5.730106097830827
31,306,5.510967372979354,5.831207163684127
32,312,5.588171620092895,5.596900122438275
33,318,5.691561374242562,5.562528853388794
34,324,5.40785356583092,5.360422712714931
35,330,4.981853198071306,5.273649565417401
36,336,5.431241932349963,5.046611412459877
37,342,4.726739106958352,5.000732271686085
38,348,4.8442157757499436,4.790318294236101
39,354,4.800000000000008,4.221745207361749
40,360,3.0210198463352835,4.0929193353916276
41,366,4.457738159839591,4.080681856032091
42,372,4.7632875619214055,4.736036593637465
43,378,4.98708405915141,4.761168035229152
44,384,4.533132484614653,4.617746601837733
45,390,4.333023261747147,4.445169846895671
46,396,4.46935379432523,4.437056302802432
47,402,4.508791852334927,4.515746275909199
48,408,4.569093181067441,4.792495721403242
49,414,5.299602130807341,4.824871455117574
50,420,4.605919053477904,4.885596247337058
51,426,4.751267557725896,4.654368554893911
52,432,4.605919053477904,4.3419739532621024
53,438,3.6687352485824936,4.430833291369993
54,444,5.017845572049565,4.1748603083829225
55,450,3.838000104516708,3.7449891665780988
56,456,2.379121823168028,3.624304848708808
57,462,4.655792618441698,3.118383748825522
58,468,2.3202368048668727,3.1408195609584673
59,474,2.4464292595668558,3.0465042615415427
60,480,4.372846720190925,3.9962849125573334
61,486,5.169578757914237,4.027645888881959
62,492,2.540512188540759,4.312839508517622
63,498,5.228427579097924,4.310974424381489
64,504,5.163983505505822,4.860118857620857
65,510,4.187945488258816,4.806203570602993
66,516,5.066681718044311,4.376401618299212
67,522,3.874577648594483,3.693491471725148
68,528,2.139215048536648,2.790661520961199
69,534,2.358191865752446,2.5400554820233956
70,540,3.122759531781073,3.363989626066162
71,546,4.61101748066493,4.022620003256009
72,552,4.334082997322013,4.789075014143994
73,558,5.42212456444503,4.827746635123049
74,564,4.727032343602105,4.382046759414398
75,570,2.996983370196064,3.74091630926578
76,576,3.4987332139991696,3.0680713206886785
77,582,2.708497377870821,3.6340996490995585
78,588,4.6950683554287025,4.540176796679702
79,594,6.216964656739605,5.199887727354792
80,600,4.687630169896067,5.199887727354792
