,Time_Step,FI,Smooth_FI
0,60,4.342926698449661,4.252531179403967
1,66,4.342926698449661,4.252531179403967
2,72,2.4036141236747124,4.252531179403967
3,78,4.634314575050768,4.252531179403967
4,84,4.457738159839591,4.451098275373457
5,90,5.333666820959407,4.674325832072748
6,96,5.534329274266607,5.073723478126965
7,102,5.682292038645402,5.085827285423176
8,108,4.800000000000008,5.127360495254583
9,114,4.706937418828037,5.102171645476022
10,120,4.706937418828034,4.905832553112869
11,126,5.182533722288042,4.837028118232141
12,132,4.3562947200876865,4.741011135560925
13,138,5.269465429361035,4.7601091517699246
14,144,4.223898103972711,4.782132218677742
15,150,4.821525516082034,4.818045741105304
16,156,4.839075820274945,4.798624975449002
17,162,5.398014856853406,4.864261502078935
18,168,4.239770126149879,4.97603709299847
19,174,5.663284589140631,5.12041459541841
20,180,4.8945516494899275,5.261867047139532
21,186,5.6877905306016725,5.348944911778328
22,192,5.6877905306016725,5.170912036628984
23,198,5.920482044686183,4.9727765175429015
24,204,3.171572875253809,4.875493298905925
25,210,4.474471474624138,4.4427003158899465
26,216,4.310852337668068,4.141011302016378
27,222,3.0910326325057955,3.9338874479154904
28,228,3.8776564473602706,4.008823356409541
29,234,4.677738920080857,3.8578023375961528
30,240,3.621188326218105,3.7275833137437453
31,246,3.568345361743811,3.776635004918693
32,252,3.529538194553636,3.760123885761478
33,258,3.385342779555495,3.6715784403657588
34,264,3.7785897324169855,3.319834234831641
35,270,4.146466247706538,3.247123950664952
36,276,1.5107230930134017,3.0672861313804844
37,282,3.132083656743684,3.2952967294161084
38,288,2.4505112788468164,3.0240181646796267
39,294,4.753406367769231,3.2146241660234316
40,300,2.150918343998088,3.780059824736265
41,306,5.290102255769356,3.7684623092586755
42,312,4.903337045290417,4.133288238853216
43,318,3.0624985638781412,4.017751476543263
44,324,4.639466856414057,4.296962033415056
45,330,4.060185793909516,4.055736695995425
46,336,3.826181685228832,3.8866631328211034
47,342,3.842750231251575,4.0864988942727125
48,348,3.8888956662444754,4.018653724065625
49,354,4.2615131325877815,4.01045125696363
50,360,4.232395835171534,4.009088800620996
51,366,4.010970991297545,4.098307326007543
52,372,3.8180069471730467,3.952559519692026
53,378,4.378061383570867,3.7870610390024573
54,384,3.0144088283513724,3.8719163467152433
55,390,3.268522248450383,3.9110301382291035
56,396,4.741527681448243,4.013325357271512
57,402,4.245653740380717,3.7737077506314685
58,408,4.431778261427497,4.1234337228597395
59,414,2.9403557437306,4.594900127537296
60,420,5.112764661720974,4.5344964258796905
61,426,6.097320676515701,4.836090747058511
62,432,4.379105471502611,4.552200836094722
63,438,6.05521966745361,4.810098455311518
64,444,2.7284387956447635,4.59625967320098
65,450,4.487741459031397,4.33401333910669
66,456,3.829731969057774,4.242451088699217
67,462,4.523842671949991,4.084540363916659
68,468,3.829731969057774,4.360862907023356
69,474,5.107755318758276,4.247069470531017
70,480,4.386374054284955,4.129752175184649
71,486,3.804980840077367,4.319659161383091
72,492,3.1258281969795876,4.584559387926286
73,498,5.663284589140631,4.591157953873534
74,504,5.41913332831693,4.678470868556995
75,510,5.14734671444178,4.66909956545958
76,516,4.910251542385694,4.716422263533626
77,522,3.7487530214928744,4.284369773719608
78,528,3.409764385423841,4.152836560643938
79,534,3.0709696502565276,3.891241845810223
80,540,4.62993404986294,3.553539494427118
81,546,3.577778425439472,3.277096580260055
82,552,2.8840374340870714,3.0634988001310055
83,558,2.0900955364904887,3.169904672606217
84,564,2.1281777046495653,3.0194287969698146
85,570,3.709404885107806,2.956208549196134
86,576,3.7270787960445046,3.152938487302928
87,582,3.19845693879741,3.378336925265453
88,588,4.064417062727837,3.472811212295909
89,594,3.442486164265637,3.472811212295909
90,600,2.6950234268323037,3.472811212295909
