,Time_Step,FI,Smooth_FI
0,72,3.4822867296098057,3.7212529053531718
1,84,3.579313137909841,3.7212529053531718
2,96,4.10215884853987,3.9572073825622316
3,108,4.190150161236986,4.436961679925715
4,120,5.018576030000291,4.85432496005756
5,132,5.354248688935403,5.242357802623698
6,144,5.354248688935403,5.358948652536831
7,156,5.368348579739685,5.164049822493553
8,168,4.769552198805567,4.36830414477592
9,180,2.967011655782505,4.309891913874762
10,192,5.193111887036208,3.7856064830414176
11,204,3.196695906305535,4.796959346966257
12,216,6.0010702475570215,4.413386077478511
13,228,4.0423920785729734,5.132570338355134
14,240,5.354248688935403,4.916963152147926
15,252,5.354248688935403,5.276770692846665
16,264,5.121814700669188,5.1329557651181075
17,276,4.92280390574973,4.942019780553291
18,288,4.7814407352409525,5.284805022424313
19,300,6.150170426282262,5.719229125813172
20,312,6.226076215916313,5.969937495513794
21,324,5.533565844342816,5.109632328104226
22,336,3.5692549240535474,5.099822427401098
23,348,6.196646513806932,5.186530908598873
24,360,5.793691287936145,5.831407599005478
25,372,5.503884995273364,5.813560459712325
26,384,6.143105095927458,5.899999014715145
27,396,6.053006952944608,6.291581065062293
28,408,6.678631146314807,5.97431005362759
29,420,5.191292061623357,5.49709497753786
30,432,4.621361724675409,4.898658065701909
31,444,4.883320410806971,4.187471796638742
32,456,3.0577332544338613,4.7386356239500556
33,468,6.274853206609351,3.899698423571143
34,480,2.366508809670224,4.501462407326092
35,492,4.863025205698693,3.6481515712647763
36,504,3.7149206984253933,4.231698880584806
37,516,4.117150737630325,3.2920392610240015
38,528,2.0440463470162933,3.5917416164601925
39,540,4.614027764733979,3.991602518073156
40,552,5.3167334424692125,4.834479160486855
41,564,4.572676274257386,4.582349512645493
42,576,3.8576388212098887,3.707657966815892
43,588,2.6926588049804034,3.3748120224040483
44,600,3.5741384410218706,3.3748120224040483
