,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,5.203202771709691
1,78,5.650134707297537,5.203202771709691
2,84,5.354248688935403,5.203202771709691
3,90,4.772951417377142,5.203202771709691
4,96,5.439399146105707,5.275647457958745
5,102,4.648233981606951,5.154821493504727
6,108,5.788916806429723,5.267458011890337
7,114,4.925178920573429,5.466354901258533
8,120,6.030067799249071,5.587706478713682
9,126,5.966332753586317,5.72730790774272
10,132,6.167508610836602,5.4771812885788735
11,138,5.4858425557811685,5.7882809522979
12,144,4.2881570914466485,5.7791815525722825
13,150,6.791776902887587,5.590429543686599
14,156,5.975471400895356,5.612733632541489
15,162,4.8338207002722156,5.726344641717394
16,168,6.301333143965951,6.061873983803944
17,174,6.167508610836602,5.993540205338237
18,180,6.301333143965951,6.047850495850002
19,186,6.381774232093346,5.872818676878325
20,192,6.301333143965951,5.822774860810168
21,198,3.7836297864421526,5.6872315404933005
22,204,6.0010702475570215,5.51463246011452
23,210,5.354248688935403,5.093722331885705
24,216,5.265738661693262,4.432835244753176
25,222,3.8563134627204785,4.441032794391404
26,228,2.336010621170766,4.282447232629191
27,234,3.8328150842715267,4.117078795829329
28,240,5.049556876983716,4.014715461800132
29,246,4.362038068136218,4.212919756001658
30,252,4.651558657518092,4.490147785132677
31,258,5.04553922792962,4.56910942415054
32,264,3.9993787959568907,4.52678360714359
33,270,4.306584918378694,4.419129940468612
34,276,4.7956019749420316,4.122334626450145
35,282,3.716116068086359,4.021599250276907
36,288,2.8707867734072785,4.125643557361177
37,294,4.441126970890183,4.1655369521816725
38,300,4.623644638462508,4.169637066681919
39,306,4.5459452873016595,4.2339775300908356
40,312,4.820202661943525,4.519700533865072
41,318,4.10215884853987,4.239152343320697
42,324,4.585124796052709,4.406280246248481
43,330,2.7578378276239364,4.336458807330298
44,336,5.626412056029201,3.9558286881440474
45,342,4.127016653792579,4.105659592647759
46,348,2.5364219468260085,4.174996172565997
47,354,5.001144275562125,4.849325403926078
48,360,5.001144275562125,4.401408040162195
49,366,6.803813215784438,4.1952547247103285
50,372,2.9389078734459186,4.431599681714469
51,378,2.8900967610813706,4.352135054266853
52,384,3.9544916888508648,4.559794383050492
53,390,4.524356510876429,4.348086487810225
54,396,6.247100248263983,4.7011336686388985
55,402,5.533565844342816,5.022817985449261
56,408,5.057190958417944,5.116936729004739
57,414,4.820202661943525,5.162989559334544
58,420,4.51920415018371,4.536491617151047
59,426,4.80067349285525,4.344894269472529
60,432,2.48811259516299,4.213406902081232
61,438,4.3839817582717195,4.090235038375312
62,444,4.268266754070153,4.074489160245473
63,450,4.081171479708019,3.83691808547916
64,456,4.424728881404689,3.6805559680454962
65,462,3.375247044257358,3.4500119847768076
66,468,1.5499398905610346,3.718695362235072
67,474,3.000717858659608,4.021176622935381
68,480,5.880367018819772,3.7312798631857427
69,486,5.896059043909884,3.7322718180249788
70,492,2.6853483229068824,3.9275068465774914
71,498,3.381198773292795,4.134081584433583
72,504,2.7213500618760786,4.100094452149875
73,510,4.24016628579614,3.933495058622782
74,516,5.676444225117506,4.3508327747932185
75,522,4.896462682747324,4.563737219865942
76,528,5.189374619929482,5.090243618182559
77,534,4.658625443729132,5.2689884778174205
78,540,5.880388451775769,5.04094271576335
79,546,5.312635443605305,5.213521892940548
80,552,4.308169652793066,5.173472435378481
81,558,5.9319377458105045,5.073898776647051
82,564,4.949077874557091,4.548184315453824
83,570,4.061183491340553,4.433352514596692
84,576,2.72610168461643,4.130705375104905
85,582,4.623644638462508,3.922225339895524
86,588,2.4922868158423683,3.943861610261545
87,594,4.681057534554225,3.943861610261545
88,600,5.078895496753219,3.943861610261545
