,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,5.145559574527197
1,114,4.975686597779302,5.145559574527197
2,120,5.788916806429723,5.145559574527197
3,126,6.318991745494784,5.145559574527197
4,132,5.4858425557811685,5.145559574527197
5,138,6.030409511065431,5.145559574527197
6,144,5.6415524017236285,5.145559574527197
7,150,5.08652437936338,4.975205055843969
8,156,3.7694424331676784,4.98885079760835
9,162,5.08652437936338,4.932710990220692
10,168,3.469445651124849,4.839530959721592
11,174,5.139435498951866,4.815780028365292
12,180,2.9096887098824356,4.772471462976575
13,186,5.139435498951866,4.73574471112507
14,192,5.115239117777834,4.7615132139521945
15,198,5.200831379505572,4.829337357082273
16,204,5.200831379505572,4.8179281062588935
17,210,5.51070672640083,4.758873065251556
18,216,5.200831379505572,4.795617848103579
19,222,5.395746413288875,5.026570013113395
20,228,4.5833321507286096,5.028119201864308
21,234,4.949613369482834,4.859792464051979
22,240,2.7607851590367996,4.891214016933705
23,246,5.580372893176144,4.900531022275349
24,252,5.681114690000225,4.852733641837326
25,258,5.158025763962829,4.840549406855388
26,264,3.0953182640298946,4.864330096581333
27,270,5.5778900140862895,4.705785489726778
28,276,5.312635443605305,4.758348783367886
29,282,4.937138161144559,4.963055148659144
30,288,5.054620559722312,4.930737450597149
31,294,5.681114690000225,4.759600411977456
32,300,2.6807968684739554,4.758051223226542
33,306,5.580372893176144,4.965222166182315
34,312,5.217261542531902,4.911826178437171
35,318,5.192560516432208,4.883974521247031
36,324,3.6274702265639194,4.865857338032484
37,330,5.139435498951866,4.757552654274311
38,336,5.581369579499161,4.704683857175404
39,342,4.937138161144559,4.883466441779627
40,348,4.978415557323603,4.883549498973212
41,354,4.719731962569996,4.869996083739079
42,360,3.754964354624231,4.914585871540399
43,366,5.046689124813324,5.1022045473223345
44,372,4.826187883724617,4.904632126926131
45,378,5.581369579499161,4.904342163141725
46,384,5.054620559722312,4.968402120801367
47,390,5.727637970048034,5.008428598030799
48,396,5.878894335947165,5.0700120414897
49,402,2.7685664541974115,5.076326807506315
50,408,5.5778900140862895,5.179232282434067
51,414,5.705857653060246,5.247244853082037
52,420,5.4587332840767955,5.240221992491011
53,426,5.4587332840767955,5.294491750269174
54,432,3.8307415468236177,5.376602486939736
55,438,6.2815548239463626,5.458309775995569
56,444,5.642338731500282,5.583222216199114
57,450,5.497095252406844,5.608430419339906
58,456,5.705857653060246,5.637672756145345
59,462,6.712966810094794,5.666717193961901
60,468,6.859381804617175,5.802343908462528
61,474,4.267515736639937,5.9380098865669595
62,480,5.880388451775769,5.919277459131891
63,486,6.056765694725528,5.903977005179935
64,492,5.807266537875461,5.859334286070596
65,498,7.086253858084316,5.888266494189622
66,504,5.4587332840767955,5.759343335917383
67,510,6.056765694725528,5.633442487526466
68,516,5.4587332840767955,5.682928423980499
69,522,4.961382623094765,5.4814308524986375
70,528,6.053044150488557,5.468134406819796
71,534,5.165888910827891,5.4087131463902365
72,540,5.348571623926132,5.268011004312214
73,546,4.861346974088364,5.231392923031142
74,552,3.4624175939934707,5.1842256263508375
75,558,5.897208346579406,4.95155829968579
76,564,5.094211412720779,4.997335308294628
77,570,5.397828153148062,4.753888542295949
78,576,5.019316308703947,4.753888542295949
79,582,5.490758134561889,4.753888542295949
80,588,2.666725364096263,4.753888542295949
81,594,5.51070672640083,4.753888542295949
82,600,3.131682958504405,4.753888542295949
